180.48579411720857,-288.5794695978984
180.5246582547552,-288.4210528517142
180.56263738078997,-288.2446002140641
180.5931549583329,-288.0858477749862
180.6569824719336,-287.7069110055454
180.68110661848914,-287.5567340021953
180.74531560379546,-287.1673297039233
180.77513127744896,-286.99524108413607
180.8047485864954,-286.8295611529611
180.84225469036028,-286.62573424866423
180.87663274037186,-286.4433612036519
180.90914922079537,-286.27337829070166
180.9314423110336,-286.1576251136139
180.96649174927734,-285.97586242016405
180.9985809827922,-285.8094195500016
181.03871159849223,-285.5982073927298
181.06286626204383,-285.4677752633579
181.102356008254,-285.2490252610296
181.15873723314144,-284.9277361999266
181.19462590606418,-284.7286700378172
181.23857121862238,-284.5102557311766
181.27746587182628,-284.33978454070166
181.30883794184774,-284.2169818081893
181.356109669141,-284.04812804609537
181.385528615152,-283.95016661891714
181.45388799003558,-283.73071471462026
181.5094604998012,-283.55224792053923
181.5632172144251,-283.3734149131924
181.59541325899772,-283.26205627061427
181.63793950492982,-283.11001769499853
181.68125920603052,-282.9479083204642
181.72869878192432,-282.75744811585173
181.78126531024463,-282.5289935278706
181.82252507610247,-282.3385028010234
181.87907414813526,-282.0717791696079
181.900039724831,-281.97351256525144
181.92907719995128,-281.83981505967677
181.9722748316708,-281.6530169644393
182.00016789860092,-281.54104797123
182.0643616229063,-281.3082598843612
182.11959843849763,-281.12881652172655
182.15208440215793,-281.0305804386735
182.22634892858332,-280.81887999828905
182.26286321051884,-280.71743957092986
182.32495122315595,-280.5444659390487
182.39852910430636,-280.33493224624544
182.4631653332617,-280.14431945234537
182.52354436303722,-279.9578570500016
182.5704193614074,-279.8079241872765
182.65014653548133,-279.5428485078737
182.75622563774232,-279.1913775592111
182.818420459982,-279.00189391709864
182.90466313739307,-278.76391783962026
183.04454045626335,-278.42859069490805
183.14796452748124,-278.2131671081297
183.21894841565518,-278.0722979689017
183.31361394317355,-277.8814715510234
183.38835149165243,-277.7225054875016
183.45585637399927,-277.56976500945166
183.4991302989656,-277.46679870178923
183.59567265916849,-277.2269610548392
183.68023686658125,-277.019807736855
183.75799565721536,-276.8409442072734
183.8329773460864,-276.68103209743276
183.94499211525545,-276.46454039914533
183.99874882987933,-276.36914245178923
184.11424260528293,-276.1784686180763
184.20713811193127,-276.036073604133
184.33605962060392,-275.851411734242
184.39649968390586,-275.7691058279015
184.46937566029374,-275.6730364924297
184.57318120257696,-275.5408038268797
184.72023015271407,-275.3608721853234
184.79605107672978,-275.2713030958548
184.8710175069864,-275.1847857609391
185.06752019328997,-274.96258727647364
185.14059453329537,-274.8788775592111
185.3663177996641,-274.60525695281103
185.5399170424207,-274.3739337082952
185.60226445447188,-274.28820983413607
185.68406682432396,-274.17621032102033
185.86544804926962,-273.93872252851725
186.03140263969544,-273.74038879200816
186.18424992950168,-273.57007018476725
186.2566223652102,-273.4908160357736
186.43005376227666,-273.2998065156862
186.61961369856726,-273.0845355154015
186.69020085653756,-273.00195494899526
186.85751347767655,-272.8009356614202
186.97720342094544,-272.65292541030794
187.04652409814298,-272.5667437692173
187.13883977365913,-272.45334044937044
187.33290105091874,-272.2283953796141
187.48957829817664,-272.05566588789225
187.67341618746286,-271.85312072373927
187.8175201920094,-271.69095031218603
187.98703007947188,-271.4963397141546
188.10911565250717,-271.35418883664533
188.27041631151224,-271.1644610548392
188.39680486160796,-271.0147112980485
188.48686223325785,-270.9078082223423
188.58836369746132,-270.78735534334555
188.71826177055482,-270.63369933515787
188.85282903019106,-270.4753131070174
188.93516545707826,-270.3788470434956
189.02104191982653,-270.27853576280177
189.09217839571647,-270.1956195025705
189.2169037363492,-270.0504779005423
189.36703496269183,-269.875520626083
189.4339294936508,-269.79733458859846
189.54713445098605,-269.6636370792985
189.70358281442896,-269.47180358460173
189.81744389917003,-269.3253802442923
189.94360356673133,-269.16061584092677
190.087936453172,-268.9754656930454
190.19805913302116,-268.83773986203596
190.29707341466565,-268.71579162124544
190.39648442680482,-268.59466735552996
190.4653473412618,-268.5115679888986
190.56437688169535,-268.39282409101725
190.76928716001566,-268.14895812189206
190.91416936268797,-267.97699157195166
191.0195770774735,-267.8519915705547
191.15811162395403,-267.6872882018797
191.30851750692818,-267.5076007018797
191.43475346826017,-267.355989376083
191.54055791336577,-267.2284869332798
191.65362554020248,-267.09189025498927
191.71997075289255,-267.0114764352329
191.8694611096289,-266.82916442584246
192.04452519665938,-266.6136187664233
192.12710576457903,-266.5113848829642
192.23188786936225,-266.38134948024526
192.36064153094776,-266.22171202953905
192.45994572876953,-266.0963458176702
192.5696716819657,-265.9498614426702
192.6498413606314,-265.8352984576486
192.75070195476292,-265.6878680344671
192.83074956189375,-265.5751971374266
192.96771245414857,-265.395601188764
193.08401494380087,-265.2510394230485
193.1548004655633,-265.1645831251517
193.27516179333907,-265.01877013547346
193.34391789708752,-264.93530455743894
193.4947662858758,-264.7500018272549
193.5802917998517,-264.6425494328141
193.6676178489579,-264.53091612970456
193.7549133801367,-264.41800109203905
193.8167877694359,-264.3374652066268
193.9049530539196,-264.22232238203287
194.08731084084138,-263.9838275113143
194.24288945418084,-263.778169548139
194.3882294219802,-263.5793475303799
194.49647527141497,-263.4248675503768
194.66859441058477,-263.1635760460049
194.77746587106958,-262.9845904461108
194.868942312547,-262.8243426475674
194.94450383499498,-262.6884478693828
194.9934998068493,-262.60006896499544
195.045333913411,-262.5075091519393
195.11997990915552,-262.37671080976725
195.17330937681254,-262.28552428260446
195.2534485369688,-262.1516131563112
195.30953984661028,-262.06021300749853
195.41949467989616,-261.8859576359391
195.59095769142732,-261.6232318105176
195.69169621862238,-261.471284781117
195.80772405059543,-261.2937335157767
195.86170964501798,-261.20871154405177
195.94435124623124,-261.0739764338359
196.03790288290475,-260.9091509967111
196.13188176386757,-260.7225360041484
196.21817021793686,-260.5167864966206
196.25798039679648,-260.4085711562075
196.32489018788328,-260.2220782423392
196.38427739555482,-260.06851378967986
196.43655400699936,-259.9484576364048
196.49737553973682,-259.8229083181359
196.61392217047978,-259.60437194118276
-6441644.773271154,15834231.257673988
210.72879033349454,-239.79522887291387
210.96131902124034,-239.54023925075307
211.08328252256615,-239.40684691537172
211.19238286244217,-239.28767577558756
211.39332585653756,-239.0686358595267
211.50468449969776,-238.9474352975376
211.66325383482035,-238.77504149917513
211.99157719884533,-238.4182452331297
212.21603398572188,-238.17416564375162
212.39184575440595,-237.98288146592677
212.64744573057396,-237.70480529172346
213.08239751280053,-237.22557250456885
213.42543034878327,-236.84045592928305
213.83435063587967,-236.3786334162578
214.0432587172836,-236.1425952105783
214.3996735116816,-235.74008361203596
214.645782521402,-235.46264830883592
214.96275334781967,-235.10611144499853
215.3602905770531,-234.6606311001815
215.6501923124306,-234.33366576768458
215.76438908977434,-234.20337096555158
216.05932622298133,-233.86169616132975
216.4037476098165,-233.44963256129995
216.67127995856572,-233.12281981529668
216.81417851726292,-232.9473590059206
216.98338323028293,-232.73918334161863
217.19703679496888,-232.47627440979704
217.30989079875872,-232.33757201442495
217.57598882052116,-232.01152221206576
217.70616155088646,-231.85261718230322
218.02984624309465,-231.45958129270002
218.15170293103438,-231.312364497222
218.3937225860427,-231.02108947001398
218.57092290191213,-230.80868712626398
218.80540471331915,-230.52832213789225
219.0392609143746,-230.24928466184065
219.33584599907044,-229.89550963882357
219.47581487009302,-229.72865477902815
219.69854741328163,-229.46312133222818
219.8388519793516,-229.29590026428923
220.17512517346768,-228.89483825070783
220.41708379180636,-228.6060351524502
220.73144536250038,-228.23030273010954
220.84823613456683,-228.09144775010645
221.10215764428722,-227.79219237761572
221.22509770654142,-227.649187005125
221.37722783361096,-227.47360411984846
221.5786285905633,-227.24246398499236
221.8351288345293,-226.94934264337644
221.95465092896484,-226.8130053645
222.1116333521204,-226.63409606460482
222.2999878443079,-226.41949645383283
222.526794484118,-226.16093627316877
222.65484624297824,-226.01477233041078
223.00086980231572,-225.61914244713262
223.18087773630396,-225.4127368107438
223.43568425485864,-225.1199053884484
223.63848882121965,-224.8864764352329
223.7696381122223,-224.73538390686736
223.92428593861405,-224.55700866132975
224.13714604673441,-224.3112048311159
224.24966435867827,-224.1811846862547
224.67172246344853,-223.6931933532469
224.79241948475828,-223.55359069397673
224.92547612567432,-223.39975158125162
225.1453552757739,-223.14543334534392
225.4452667752048,-222.79860106902197
225.68109136016574,-222.5263690147549
225.91232304798905,-222.2593096862547
226.2570801298134,-221.8613146925345
226.3735199489165,-221.72693053353578
226.59263616031967,-221.47401610575616
226.73965459084138,-221.3043536306359
227.0931244395324,-220.89642516663298
227.23886113573099,-220.72830382874236
227.55386357562384,-220.36482421355322
227.70397954201326,-220.19160643965006
227.91043095872737,-219.9533709664829
228.21803288836963,-219.59846679121256
228.3572845972376,-219.43776122340932
228.62945561815286,-219.1237048287876
228.9693909190828,-218.73140136292204
229.23831181792775,-218.42108336742967
229.3838043732103,-218.25317565305158
229.73541264876258,-217.8473986745812
229.99635320086963,-217.54628173215315
230.12467961537186,-217.3981799269095
230.3902283225325,-217.09170714952052
230.57420354161877,-216.87942687468603
230.82611089048441,-216.58871642360464
231.08255009970162,-216.29274169448763
231.42047124216333,-215.9027270427905
231.5467377229361,-215.75705138593912
231.71821599308169,-215.55917540704831
231.8675232452224,-215.38685790635645
232.21350102720316,-214.98712340882048
232.5229034923832,-214.62913695536554
232.6547089139931,-214.476503290236
232.93238835595548,-214.15463439375162
233.1816254176665,-213.86551086092368
233.48335271165706,-213.51542846113443
233.79341130470857,-213.15576354414225
234.02337651501875,-212.88879577070475
234.3096313996357,-212.55616942653432
234.59555058769183,-212.22381774242967
234.95201115845703,-211.80920592555776
235.27960210118908,-211.42828551633283
235.59330754657276,-211.0638598576188
235.7359772240743,-210.8983019948937
236.17016606614925,-210.3947772178799
236.47088628204074,-210.04641905985773
236.62106328317896,-209.87254515988752
237.14901738404296,-209.26173583464697
237.70626836124575,-208.6174639845267
238.1014252222958,-208.16063109738752
238.34936528513208,-207.8738116370514
238.5364532971871,-207.65765563305467
238.71505742473528,-207.45170775800943
239.0561981702922,-207.05896178632975
239.31085210246965,-206.76605407288298
239.462814382161,-206.59129516175017
239.670440724527,-206.35266295680776
239.99375920556486,-205.98112670518458
240.26292424544226,-205.67189208464697
240.60446172056254,-205.279481804464
241.18475346837658,-204.61261168820783
241.61068730760599,-204.12292663007975
241.7433319601696,-203.97036925842986
242.11639409488998,-203.54126159101725
242.3939209494274,-203.22194091323763
242.5640106704086,-203.02618590788916
242.84671025676653,-202.70083800610155
243.03916936309543,-202.47929564863443
243.18377690715715,-202.31285278033465
243.4544983425876,-202.0011920100078
243.59745793615002,-201.8366412287578
243.98939519224223,-201.3854998764582
244.27888493798673,-201.0520190387033
244.57214360521175,-200.71525756595656
244.72140507947188,-200.54501525359228
245.1245880627539,-200.09124938305467
245.43107610067818,-199.75326720392331
245.82920842501335,-199.31923095183447
245.9942932643462,-199.14024535752833
246.2859039811883,-198.8247088594362
246.45982365915552,-198.63670531800017
246.9627075708704,-198.09283629991114
247.11578374233795,-197.9270190387033
247.2718506359961,-197.75779906613752
247.5557709254208,-197.44929687073454
247.75874333607499,-197.22827331069857
247.9139862562297,-197.05893127061427
248.1548309829086,-196.7957018977031
248.3439636740368,-196.58860961487517
248.8085022494197,-196.07888976158574
248.9488220725325,-195.92465392500162
249.19177251122892,-195.65722839161754
249.5434113048832,-195.26950255641714
249.9175568134524,-194.85690490156412
250.20712285256013,-194.53761473903432
250.51077275490388,-194.202821649611
250.75935368915088,-193.92901793541387
250.9221039332915,-193.74983397778124
251.2535095732892,-193.38472167495638
251.5188293972751,-193.0920580998063
251.7584534197813,-192.828142081853
251.93670659442432,-192.63185302261263
252.22602849343093,-192.31334105599672
252.6565399671672,-191.83665648801252
253.09971623693127,-191.33891478879377
253.4789734390797,-190.90963927702978
253.8828583265422,-190.45129576697946
254.03135686233873,-190.28259459789842
254.27462773543084,-190.00633422285318
254.38522343884688,-189.88087645778432
254.54467778478283,-189.70028868922964
254.77359013841487,-189.44143858971074
254.90017705177888,-189.2984027019702
255.1442566436599,-189.0227984553203
255.44818120414857,-188.68019286263734
255.79341130622197,-188.29130736691877
256.0817871610634,-187.9661883506924
256.32370000111405,-187.69406310562044
256.5710449719336,-187.4160632295534
256.8735046898946,-187.07571593578905
257.23068242450245,-186.66778746666387
257.49044804880396,-186.36348143965006
257.68408208247274,-186.13195983087644
257.9488220733474,-185.8115710373968
258.3415222680196,-185.33329955581576
258.44692998356186,-185.2048052935861
258.679351856641,-184.92181578930467
259.0722351579461,-184.44537536241114
259.2843018092681,-184.18947020731866
259.41284184809774,-184.0349902268499
259.6032104999176,-183.80679504014552
259.75140386028215,-183.62957945885137
259.9135437514633,-183.43599120201543
260.1630554701551,-183.13855162961408
260.3238525900524,-182.94714538007975
260.6506348155672,-182.55851928004995
260.7540588892298,-182.43551818095148
260.9879456073395,-182.1575335622765
261.1087647002423,-182.01390258222818
261.2276306672138,-181.8725756779313
261.3647461436922,-181.7096118107438
261.55798344826326,-181.47970763361081
261.7668152360711,-181.23120299866423
261.8961182156345,-181.07707396848127
262.25085454201326,-180.65400878386572
262.5028687037411,-180.3533953805454
262.7471924329875,-180.06186095625162
262.84716801915783,-179.9425219646655
263.1688538095332,-179.55851928144693
263.54965215106495,-179.10388365853578
263.7849121594918,-178.82303039263934
263.90158086124575,-178.68380919611081
264.1893921410083,-178.3403643728234
264.41842656361405,-178.06712523894385
264.54684453405207,-177.913835442625
264.76992802950554,-177.64756957395002
265.098938038107,-177.25488463696092
265.32449345837813,-176.98567382106557
265.4896240741946,-176.78854552749544
265.7834778339602,-176.4377917405218
266.00765996344853,-176.1703814654611
266.1325989284087,-176.0213030949235
266.43368535360787,-175.66206542309374
266.66857915138826,-175.38189879618585
266.8940735376673,-175.11296264035627
267.0010986829293,-174.98535338742658
267.31228642893257,-174.61444274149835
267.49719243473373,-174.39418212044984
267.64804082154296,-174.21447936398908
267.91497807810083,-173.89654723741114
268.1410217798548,-173.6273364177905
268.32858281437075,-173.40387145336717
268.6362915545469,-173.0372790475376
268.8460388693493,-172.7874316344969
268.97186284489,-172.63749877549708
269.1773071794305,-172.39294616365805
269.3372192886891,-172.20266905939206
269.5381470233551,-171.963487544097
269.7707214860711,-171.68651000456885
269.8664856472751,-171.5725268498063
270.04965215094853,-171.35446349531412
270.3574524440337,-170.98785582650453
270.46200566680636,-170.86345092160627
270.7172241723165,-170.55961791565642
270.9446106465184,-170.28880492877215
271.0520630389801,-170.16073791170493
271.2197571300203,-169.96081725414842
271.59414678032044,-169.514268794097
271.68524174927734,-169.4055956969969
271.88174443517346,-169.1712664719671
272.15698247251566,-168.84289733180776
272.4653015654767,-168.47494689468294
272.7355042017298,-168.1523455758579
272.9403076689923,-167.90779296215624
273.13717656425433,-167.67259398847818
273.2184753920883,-167.5754412789829
273.4980164079461,-167.24144164519385
273.7855835473747,-166.89773742249236
274.0257263695821,-166.6107501150109
274.21612553851446,-166.38318053865805
274.3948975112289,-166.16940489923581
274.6012573755579,-165.92273131851107
274.8762512720423,-165.5940569988452
275.04510503122583,-165.39200011547655
275.1677856958122,-165.24521056562662
275.39181523554726,-164.97708312468603
275.48394780489616,-164.86677733669057
275.72692876216024,-164.57594481902197
275.80462651635753,-164.48295775940642
276.07681279530516,-164.1573962336406
276.44653325446416,-163.7155322227627
276.61703496373957,-163.51190368225798
276.8924255883321,-163.1826953049749
277.05831914173905,-162.9848498487845
277.20358281355584,-162.81418029079214
277.31863408500794,-162.68173400312662
277.4632568877423,-162.5204028254375
277.5643616230227,-162.4107531714253
277.7320862315828,-162.23495665658265
277.9638367210282,-162.004579460714
278.23739629099146,-161.7480029235594
278.477356006857,-161.53431884292513
278.68481450446416,-161.35243407869712
278.88211064692587,-161.17869750410318
279.0014343774528,-161.0727252131328
279.16781621350674,-160.9233721862547
279.36511235521175,-160.74377623852342
279.48541264934465,-160.63284484343603
279.6604309589602,-160.46959105925635
279.85659795231186,-160.28465453349054
280.1660156749422,-159.98892394360155
280.2994690439664,-159.86017028335482
280.5694275407586,-159.59895507292822
280.839172413107,-159.33720580441877
280.95703130128095,-159.22264281706885
281.1660156761063,-159.0195025592111
281.32507329341024,-158.8650073199533
281.6082764190505,-158.5900897188112
281.81625371275004,-158.38832274917513
281.99118046998046,-158.21914855204523
282.1676941434853,-158.04876891430467
282.39797978819115,-157.82669250154868
282.5333252470591,-157.69629088696092
282.6832275890047,-157.55212584976107
282.99725346954074,-157.25032226089388
283.11761479766574,-157.1345690866001
283.3615417982219,-156.90011779451743
283.47271733515663,-156.79344359971583
283.85220342100365,-156.42939940746874
284.0993347670301,-156.1927661076188
284.2482605489786,-156.05037108669057
284.498291067197,-155.81106749689206
284.67105107649695,-155.64528075559065
284.846435598447,-155.47686950257048
285.26168828248046,-155.0778216533363
285.6024780786829,-154.75053588254377
285.87881474825554,-154.4852770920843
286.1336670423625,-154.24044982297346
286.434021048015,-153.95166198397055
286.82168584072497,-153.5786151094362
286.9621277367696,-153.4434222355485
287.0934448746266,-153.31700316956267
287.27365117450245,-153.14348021848127
287.52673344826326,-152.89985839417204
287.79711919254623,-152.6392993121408
287.93807988474146,-152.50338927609846
288.2550049335696,-152.1977404714562
288.514770558686,-151.9473132272251
288.6687317399774,-151.79881469300017
288.99804692470934,-151.4814623966813
289.15505986567587,-151.33017150405794
289.4162903347751,-151.07844725903124
289.55383305973373,-150.94590941770002
289.87976079259533,-150.6316699157469
290.2788086447399,-150.24637023545802
290.55087285413174,-149.9840106149204
290.7059021497844,-149.83455077605322
290.94042973814066,-149.6084155216813
291.21627812692896,-149.34248534636572
291.4924011749099,-149.07641784194857
291.80541997170076,-148.7746905446984
291.93881230743136,-148.64602843578905
292.4946289577056,-148.11009398754686
292.7215271512978,-147.8914202824235
292.84716802008916,-147.77032653195783
293.13900761830155,-147.48903075885028
293.23654179868754,-147.39508238853887
293.4745789084118,-147.16571227367967
293.56561284384225,-147.07798949675635
293.8613281761063,-146.79306212859228
294.09518437599763,-146.56778136920184
294.30068974912865,-146.36981383617967
294.54327397746965,-146.13611022150144
294.74176030466333,-145.94490233855322
294.85638432891574,-145.83448974136263
295.0915222688345,-145.6079577547498
295.24118047149386,-145.46376219857484
295.4346619156422,-145.2773150545545
295.65734868485015,-145.0627764821984
295.94375615450554,-144.78691283706576
296.30844121362315,-144.4355639605783
296.6662598164403,-144.0903796320781
296.8587952165399,-143.9044818035327
296.9596252941992,-143.80723754363135
297.1903381852899,-143.58368102554232
297.27517705224454,-143.50076476531103
297.37683110660873,-143.4006060725078
297.55767827358795,-143.2196978693828
297.77685551933246,-142.9938677889295
297.95361333317123,-142.8045214805752
298.0437927751336,-142.7065753112547
298.2706909678527,-142.4595965538174
298.43545537325554,-142.2806719886139
298.59179692692123,-142.11184874828905
298.812500051572,-141.8759631300345
298.97964482556563,-141.69922057539225
299.14913945435546,-141.52165404893458
299.3597412617528,-141.30308715254068
299.61126714083366,-141.04463378200307
299.7814331552945,-140.86744872340932
299.90036015742226,-140.74090758524835
300.0596008810098,-140.56793395476416
300.1511230978649,-140.46737853530794
300.2516174814664,-140.35643187724054
300.4260559587856,-140.1631335397251
300.59179692552425,-139.97946349252015
300.67071538232267,-139.8920916696079
300.78146367386216,-139.76977721601725
300.8679810069734,-139.67436400800943
300.97875981539255,-139.552507317625
301.1419678248931,-139.37359801586717
301.2843628427945,-139.21832457650453
301.3772278333199,-139.11731139291078
301.4906006359961,-138.9942645234987
301.63607793150004,-138.83673278382048
301.7388306168141,-138.72560302075
301.87515263812384,-138.57843200070783
302.1243896992528,-138.30977050308138
302.38427739514736,-138.02935973741114
302.59933476691367,-137.79316893871874
302.6739502470009,-137.70974914124236
302.784851124743,-137.5834521423094
302.9263611351489,-137.4195269732736
303.16250615543686,-137.1428698664531
303.416564991232,-136.84417907102033
303.5722046409501,-136.66183654405177
303.6789856456453,-136.53721800958738
303.8511963407509,-136.33714477019385
303.92770390753867,-136.24864379316568
304.0291443380411,-136.1316851763986
304.2992859390797,-135.82209960417822
304.45507817540783,-135.64463988691568
304.5255127468263,-135.56469908868894
304.73519902472617,-135.327089226339
304.88818364439066,-135.15422241017222
305.03289800020866,-134.99066344695166
305.12411504087504,-134.88766661984846
305.22598271723837,-134.77273742156103
305.46676640829537,-134.49693480692804
305.6245728036738,-134.31039611203596
305.74130254099146,-134.16798583371565
305.97277837153524,-133.87582580000162
306.0434875985957,-133.78531066374853
306.24145512928953,-133.53192321350798
306.38845830375794,-133.34481993829831
306.5313416037243,-133.16421691002324
306.71606450359104,-132.93312255386263
306.83026128204074,-132.79153625154868
306.9481201687595,-132.6462725759484
307.0378113290062,-132.5363787803799
307.2118835953879,-132.324235831853
307.2858582040062,-132.23442260036245
307.44512944633607,-132.04158202419057
307.51773076469544,-131.95372191863135
307.62503056775313,-131.82408324582502
307.7507324721664,-131.67230407288298
307.90237431792775,-131.48913756664842
308.0487366230227,-131.31225768337026
308.132324270613,-131.2112139845267
308.23098759900313,-131.09179869992658
308.45565801043995,-130.8195666456595
308.5975952653098,-130.64735595090315
308.6850281278603,-130.541200555861
308.8200684104813,-130.37709228042513
308.97271733684465,-130.19134704209864
309.14440923032816,-129.98230163147673
309.3020325223333,-129.79028502618894
309.4508362314664,-129.6089495779015
309.72299199475674,-129.27722350414842
309.84945683716796,-129.12317077023908
309.9882507841103,-128.95424071559682
310.0764160674298,-128.8468798766844
310.32131963036954,-128.54882995132357
310.45516972837504,-128.38603393128142
310.61224370240234,-128.19503966812044
310.77886967919767,-127.99249449977651
311.0014954129583,-127.72184935770929
311.07284550985787,-127.63511077454314
311.2533569848165,-127.41562835173681
311.3263855491532,-127.32689849380404
311.42245488462504,-127.21006194548681
311.57278447505087,-127.02720061829314
311.77682500198716,-126.77922240784392
311.91635136841796,-126.60962096322328
312.08126836048905,-126.40913573885337
312.16857915278524,-126.3029498248361
312.3609009301872,-126.06904784636572
312.5158081569243,-125.88072386663407
312.6091309108306,-125.76727477414533
312.809936574311,-125.52321044029668
312.9833374535083,-125.31253234297037
313.1211243176367,-125.14512816863135
313.2191162619274,-125.02610961301252
313.3600769555778,-124.85486022243276
313.59609990380704,-124.56807128340006
313.6949463400524,-124.44789305981249
313.95556645607576,-124.13114348892123
314.1206665551872,-123.93045989237726
314.21414189762436,-123.81681243423373
314.48910527443513,-123.48243133025244
314.65405278489925,-123.28180876886472
314.8240356950555,-123.07495299726725
314.95382695423905,-122.91697875224054
315.123413136811,-122.71042052377015
315.2992859404185,-122.4961718688719
315.50915532466024,-122.24051848752424
315.67623906349763,-122.03699675947428
315.8572083028848,-121.81661406625062
316.084350636811,-121.54002563096583
316.36154179868754,-121.20293609239161
316.515319874743,-121.01604644348845
316.7843018092681,-120.68912688363343
316.96325688640354,-120.47155944164842
317.2197571301949,-120.15961639024317
317.5030212921556,-119.81503478251398
317.66165166150313,-119.62214843230322
317.82495122379623,-119.42347136791795
318.010955861595,-119.19734374526888
318.2209473155672,-118.9421176109463
318.4447937523946,-118.6702975393273
318.5344849147368,-118.56134978681803
318.7340698756161,-118.31875029625371
318.8151550811017,-118.22030059248209
318.9138184104813,-118.10097686154768
319.07040410279296,-117.91311828047037
319.2424316915567,-117.71003142558038
319.3580322765047,-117.57626525079831
319.6869507350493,-117.19973174482584
319.8098145034746,-117.05959502514452
319.96496587019647,-116.8824786329642
320.0966797374422,-116.73182097962126
320.2387695820071,-116.56902495538816
320.5242615251336,-116.24047271022573
320.69305424951017,-116.04530517011881
320.82116704410873,-115.89669219544157
320.9971008798457,-115.69194213300943
321.1835327655426,-115.47438994795084
321.3916931654094,-115.2307986379601
321.4754639174789,-115.13263122085482
321.62307744275313,-114.95943633466959
321.73040776664857,-114.83347503328696
321.9484863783,-114.5775469923392
322.1159668485634,-114.38115111505613
322.2834167991532,-114.18481627991423
322.57366948452545,-113.84484283113852
322.8795166518539,-113.4870928907767
323.0893860368524,-113.24190703919157
323.16110234626103,-113.1581591735594
323.27673344884533,-113.02320281323045
323.42068486410426,-112.85517302993685
323.53292851673905,-112.72417632257566
323.84548955224454,-112.35958281811327
324.03112798032816,-112.14304534299299
324.3152161152102,-111.8116320730187
324.47857671044767,-111.62105742609128
324.595642140368,-111.48445311840624
324.8146362802363,-111.2288912916556
324.89083867444424,-111.13999358424917
324.9970703625586,-111.0160235511139
325.27539067470934,-110.69149199826643
325.39535527536646,-110.5506075983867
325.50198369298596,-110.42411223985255
325.6907654310926,-110.1957186809741
325.85849004180636,-109.98998443223536
326.08862309821416,-109.70521727902815
326.27679448539857,-109.47175780497491
326.6200256863376,-109.04662505723536
326.9895630388637,-108.59198180492967
327.19247441599146,-108.34395018965006
327.2648315927363,-108.2557009793818
327.3546143089188,-108.14650908764452
327.4630127453711,-108.01482573756948
327.64425664162263,-107.79506865888834
327.75701909302734,-107.65860930783674
328.0035706064664,-107.36049834871665
328.2659912625095,-107.04337493237108
328.38272099848837,-106.9022692819126
328.5470276394626,-106.70357696060091
328.64260869286954,-106.58798400172964
328.9287720230059,-106.24167052889243
329.09500127105275,-106.04030028730631
329.18347173160873,-105.93300048494712
329.48727422056254,-105.56436339765787
329.7355042012059,-105.26294127898291
329.83349614427425,-105.14386168681085
330.1085510760895,-104.8097399813123
330.19808965094853,-104.70093718916178
330.3461914569489,-104.52108184201643
330.4519348644535,-104.39270964777097
330.5920410667313,-104.22261992795393
330.76342778420076,-104.01468841219321
330.8706970724161,-103.88450042204931
331.0930786631652,-103.61461058910936
331.2165527853649,-103.46470061689615
331.4914856472751,-103.13104430725798
331.84332280477975,-102.70425597485155
332.22616582224146,-102.23995391326025
332.4312439484056,-101.99135771859437
332.5182800813345,-101.88585844961926
332.6513062027516,-101.72458068141714
332.82940678909654,-101.50868407590315
332.9249268095591,-101.39289275556803
333.0588684596587,-101.23053923994303
333.3303528348915,-100.90142241772264
333.50558476825245,-100.68898192653432
333.63479619292775,-100.53230468276888
333.80508427962195,-100.32589141326025
333.99349980655825,-100.09742919495329
334.1815796412993,-99.8693026676774
334.44589238532353,-99.5486239544116
334.5487366231391,-99.42387572815642
334.7603760273196,-99.16697875643149
334.8600159197231,-99.04599181422964
335.0521545918309,-98.81266967020929
335.162780812243,-98.67832366190851
335.42324834212195,-98.36206237180158
335.63598637800897,-98.1037997379899
335.7995300797047,-97.90537444548681
335.9521179709118,-97.720155633986
336.10427861416247,-97.53549376549199
336.425781300175,-97.14527312573045
336.63430791161954,-96.89225951582193
336.764312795829,-96.73455992899835
337.0755920918309,-96.35721007594839
337.55633549933555,-95.77470580581576
337.72344975877786,-95.57225982053205
338.1300354502164,-95.07962218672037
338.34042363538174,-94.8245486416854
338.4238281758735,-94.72345153335482
338.52981572487624,-94.59493437921628
338.7268372098915,-94.35638610087335
338.9314575700555,-94.1088961744681
339.1030273940414,-93.90126220043749
339.517028860515,-93.4000414959155
339.77438359637745,-93.08830443862826
339.8613586941501,-92.98294249828905
340.0941467800294,-92.70073882583529
340.2074585467344,-92.56333342753351
340.4851685075555,-92.22674743039533
340.6558838394121,-92.01983825024217
340.8700867202715,-91.76020995527506
340.9974365745438,-91.60588256129995
341.190582326788,-91.37177458964288
341.3174133799039,-91.21790496259928
341.53280644793995,-90.95608703326434
341.79656987602357,-90.63504210859537
342.07254033349454,-90.29907409055158
342.3307800797047,-89.98488799575716
342.47018437692896,-89.8153781061992
342.87564091884997,-89.32259551528841
343.0085144540644,-89.1611422658898
343.2602539570071,-88.85485259210691
343.58999638911337,-88.4524554386735
343.95458989427425,-88.0073031578213
344.3614197289571,-87.511415399611
344.74060063576326,-87.04951659683138
344.95800786314066,-86.78263274719939
345.2580261739786,-86.41565886884928
345.61813359486405,-85.97741882037371
345.891662647482,-85.6453112741001
345.9848938485957,-85.53174010943621
346.22055058769183,-85.24206725601107
