402468.990524321,4133088.015241713,169.24647521972656,0.0
402468.8918457311,4133088.035581678,169.2954864501953,0.0
402468.7384949002,4133088.064512344,169.588623046875,0.0
402468.62219241145,4133088.081693739,169.9088897705078,0.0
402468.5030670447,4133088.0952282855,170.2618865966797,0.0
402468.3831939978,4133088.108945937,170.31195068359375,0.0
402468.2279815948,4133088.1320630033,170.2057647705078,0.0
402468.09509280254,4133088.1562787015,170.12998962402344,0.0
402467.9323425564,4133088.1881695697,170.13760375976562,0.0
402467.8246612824,4133088.209745498,170.15797424316406,0.0
402467.68565371406,4133088.237745376,170.1660614013672,0.0
402467.5814209276,4133088.258543105,170.17372131347656,0.0
402467.4429779332,4133088.2856121953,170.1652069091797,0.0
402467.3201446808,4133088.3090039184,170.1608428955078,0.0
402467.1819610887,4133088.334882826,170.1595458984375,0.0
402467.0391083049,4133088.361265276,170.15847778320312,0.0
402466.8961334501,4133088.3874035766,170.1591339111328,0.0
402466.7579040808,4133088.412626357,170.15951538085938,0.0
402466.6178741729,4133088.438123794,170.16026306152344,0.0
402466.4886017118,4133088.46172914,170.16043090820312,0.0
402466.3482361125,4133088.487516493,170.1603240966797,0.0
402466.22853091295,4133088.50961122,170.1594696044922,0.0
402466.09217837336,4133088.534864519,170.1592559814453,0.0
402465.9906158726,4133088.553709119,170.15953063964844,0.0
402465.872192411,4133088.575727552,170.1598358154297,0.0
402465.726684598,4133088.602796645,170.1599884033203,0.0
402465.51589968655,4133088.642026992,170.1598663330078,0.0
402465.33488467097,4133088.6757336576,170.15968322753906,0.0
402465.2253265672,4133088.696073623,170.15963745117188,0.0
402465.0513305939,4133088.728391739,170.15968322753906,0.0
402464.9490661904,4133088.747373669,170.1781768798828,0.0
402464.7844238564,4133088.776472183,170.39869689941406,0.0
402464.6728973675,4133088.793089004,170.67066955566406,0.0
402464.56889346015,4133088.805997942,170.8981475830078,0.0
402464.3914947801,4133088.827344984,171.00460815429688,0.0
402464.2710418973,4133088.844617933,170.9447784423828,0.0
402464.1718750279,4133088.860792252,170.8815460205078,0.0
402464.04620364105,4133088.8826733534,170.84149169921875,0.0
402463.8945465371,4133088.909971327,170.84149169921875,0.0
402463.7703552539,4133088.932615373,170.86534118652344,0.0
402463.625244168,4133088.959226702,170.88340759277344,0.0
402463.4884949008,4133088.983961196,171.00408935546875,0.0
402463.3053741741,4133089.012113663,171.39015197753906,0.0
402463.2031555462,4133089.023389904,171.6978302001953,0.0
402463.058883695,4133089.0361157353,171.9556427001953,0.0
402462.95236208907,4133089.046400159,171.9608917236328,0.0
402462.7875671657,4133089.067350478,171.8564453125,0.0
402462.6689453399,4133089.085493177,171.77833557128906,0.0
402462.5291748324,4133089.108106704,171.77525329589844,0.0
402462.3967438028,4133089.130109878,171.7938690185547,0.0
402462.2617035202,4133089.152753919,171.81150817871094,1.0
402462.1184387493,4133089.176847552,171.8206329345703,1.0
402462.0170440946,4133089.193693252,171.87025451660156,1.0
402461.8498840609,4133089.2185498183,172.15269470214844,1.0
402461.7197876257,4133089.232740492,172.61102294921875,1.0
402461.5527649218,4133089.2452832186,172.73045349121094,1.0
402461.428817778,4133089.255338758,172.8678436279297,1.0
402461.31227114686,4133089.267805194,172.76405334472656,1.0
402461.1912231718,4133089.28355226,172.7048797607422,1.0
402461.0359497341,4133089.306181043,172.68865966796875,1.0
402460.8386841106,4133089.336561295,172.7178497314453,1.0
402460.6210632616,4133089.370298477,172.7322540283203,1.0
402460.4123382845,4133089.397733778,173.0735321044922,1.0
402460.26228335407,4133089.408338639,173.45188903808594,1.0
402460.118118314,4133089.4188061673,173.4353485107422,1.0
402459.994369534,4133089.4322796776,173.34800720214844,1.0
402459.85995486274,4133089.449934097,173.31996154785156,1.0
402459.75262454,4133089.465025039,173.32595825195312,1.0
402459.6441040314,4133089.480573743,173.3500213623047,1.0
402459.5252075469,4133089.4968701294,173.4947967529297,1.0
402459.39833071583,4133089.507917496,174.05796813964844,1.0
402459.27568056935,4133089.51037416,174.7095184326172,1.0
402459.1736755653,4133089.509275527,174.9983367919922,1.0
402459.0465240766,4133089.509290786,175.11532592773438,1.0
402458.91741946107,4133089.514097303,175.1451873779297,1.0
402458.7998657505,4133089.521116345,175.1929168701172,1.0
402458.6479797637,4133089.533948988,175.26905822753906,1.0
402458.5198517136,4133089.5468579247,175.47703552246094,1.0
402458.392150906,4133089.5566693246,175.73951721191406,1.0
402458.2677765174,4133089.561292738,176.28604125976562,1.0
402458.1422882366,4133089.5588360736,176.68238830566406,1.0
402458.0118103313,4133089.5567608783,176.83609008789062,1.0
402457.79652407626,4133089.552747817,177.67689514160156,1.0
402457.6489105517,4133089.534559338,178.8957061767578,1.0
402457.511535672,4133089.515867324,179.51255798339844,1.0
402457.39659121406,4133089.506361098,179.7875213623047,1.0
402457.2440033245,4133089.495557878,-179.4713592529297,1.0
402457.0795746122,4133089.466413588,-178.18479919433594,1.0
402456.9816589641,4133089.430006118,-177.02340698242188,1.0
402456.8695373805,4133089.3720990103,-174.50035095214844,1.0
402456.7373199748,4133089.302000136,-172.934814453125,1.0
402456.63250735286,4133089.271665664,-172.7862091064453,1.0
402456.5105743697,4133089.2673321688,-172.8450164794922,1.0
402456.3923492712,4133089.25936708,-172.3468780517578,1.0
402456.2731018355,4133089.2359753577,-171.1004180908203,1.0
402456.1673736853,4133089.2012768695,-169.82847595214844,1.0
402456.0714721964,4133089.161298842,-169.37692260742188,1.0
402455.9691925322,4133089.118696303,-168.83714294433594,1.0
402455.86906436016,4133089.079496475,-168.2969207763672,1.0
402455.7644043246,4133089.035551159,-167.14488220214844,1.0
402455.634124784,4133088.961668104,-165.6593780517578,1.0
402455.536987333,4133088.890043348,-163.90904235839844,1.0
402455.4300384794,4133088.8070660527,-161.834716796875,1.0
402455.3452148728,4133088.75066957,-160.72628784179688,1.0
402455.24710085744,4133088.698560805,-160.29043579101562,1.0
402455.1303253464,4133088.651151749,-160.2168426513672,1.0
402455.0266113561,4133088.618238541,-160.1276092529297,1.0
402454.9221344271,4133088.585218521,-159.7350311279297,1.0
402454.8293457319,4133088.547254654,-158.7436981201172,1.0
402454.7318573279,4133088.483869644,-157.41610717773438,1.0
402454.6376037884,4133088.3839093135,-155.4683837890625,1.0
402454.5608978545,4133088.2969189617,-154.6053466796875,1.0
402454.4709930703,4133088.237592789,-154.41616821289062,1.0
402454.38107302535,4133088.192503065,-153.86419677734375,1.0
402454.27026370086,4133088.133054825,-152.93345642089844,1.0
402454.185165433,4133088.079465953,-152.2089080810547,1.0
402454.0272369659,4133087.956251234,-150.04104614257812,1.0
402453.9032745632,4133087.825193496,-148.0765380859375,1.0
402453.8266907013,4133087.721082778,-146.4271240234375,1.0
402453.7396240527,4133087.588743303,-144.5535888671875,1.0
402453.6459961223,4133087.4755078265,-143.9040985107422,1.0
402453.5124206813,4133087.370451068,-143.05126953125,1.0
402453.4239959997,4133087.299909684,-142.06068420410156,1.0
402453.3445740033,4133087.229169936,-141.20901489257812,1.0
402453.249450712,4133087.131589982,-139.97315979003906,1.0
402453.1801605506,4133087.0524273817,-139.64381408691406,1.0
402453.0993194866,4133086.95744142,-139.008056640625,1.0
402452.9870300575,4133086.8351880014,-138.88223266601562,1.0
402452.8598327929,4133086.714262099,-138.66571044921875,1.0
402452.7659912401,4133086.6263409583,-138.0596466064453,1.0
402452.6779480253,4133086.53697023,-137.4212188720703,1.0
402452.53240969713,4133086.3871289226,-136.94996643066406,1.0
402452.4540558133,4133086.305265518,-136.52642822265625,1.0
402452.3781738563,4133086.213392348,-135.47975158691406,1.0
402452.3173828396,4133086.117811295,-134.78433227539062,1.0
402452.266220122,4133086.000349136,-132.4391632080078,1.0
402452.2317352566,4133085.8938275273,-130.9999237060547,1.0
402452.19741824,4133085.783964245,-129.69505310058594,1.0
402452.1500091843,4133085.6522351215,-127.69638061523438,1.0
402452.09838870063,4133085.5561810425,-127.35725402832033,1.0
402452.0224762237,4133085.4686718895,-127.1093978881836,1.0
402451.9381103806,4133085.354322524,-125.77580261230467,1.0
402451.8810425077,4133085.230970471,-124.49713897705078,1.0
402451.853652983,4133085.1232586815,-122.89380645751952,1.0
402451.8359375291,4133085.004407975,-121.40888214111328,1.0
402451.8199157998,4133084.8925457895,-120.56212615966795,1.0
402451.7968292516,4133084.794859023,-119.09423065185548,1.0
402451.7528229045,4133084.6697827303,-118.14168548583984,1.0
402451.7157440471,4133084.524107071,-115.3307647705078,1.0
402451.6966400435,4133084.398405165,-114.18537139892578,1.0
402451.6846008586,4133084.26795778,-112.76956176757812,1.0
402451.67372134107,4133084.124830341,-111.19223022460938,1.0
402451.6390075972,4133083.988050549,-111.1411590576172,1.0
402451.5839386266,4133083.8810711815,-111.30814361572266,1.0
402451.53730776673,4133083.791318982,-110.85646057128906,1.0
402451.501602202,4133083.6882611257,-109.55016326904295,1.0
402451.48176577577,4133083.573820204,-108.7854232788086,1.0
402451.4755707059,4133083.458799455,-107.4198989868164,1.0
402451.471389798,4133083.327299212,-106.86903381347656,1.0
402451.46141054993,4133083.224927993,-106.4010772705078,1.0
402451.447402982,4133083.121595473,-105.79959106445312,1.0
402451.43559267896,4133082.99322328,-104.18840789794922,1.0
402451.4349823276,4133082.8926678617,-103.1482391357422,1.0
402451.4281463912,4133082.780759903,-102.98455047607422,1.0
402451.39205935446,4133082.637739272,-103.25252532958984,1.0
402451.355850248,4133082.522977918,-103.2943878173828,1.0
402451.3152618693,4133082.3936749417,-103.2643585205078,1.0
402451.277221708,4133082.2650586106,-103.23436737060548,1.0
402451.2411499304,4133082.132673355,-103.22525787353516,1.0
402451.21520998864,4133082.022703263,-103.13209533691406,1.0
402451.1912384306,4133081.879392713,-102.59168243408205,1.0
402451.17131045216,4133081.75576601,-102.57433319091795,1.0
402451.146240262,4133081.635374158,-102.6843032836914,1.0
402451.1204529087,4133081.527708145,-102.72816467285156,1.0
402451.0871277142,4133081.3906079247,-102.47025299072266,1.0
402451.0652008344,4133081.278761001,-102.17676544189452,1.0
402451.0406647009,4133081.151777358,-102.15780639648438,1.0
402451.0157013221,4133081.041196911,-102.24259185791016,1.0
402450.9898987106,4133080.931852432,-102.28692626953124,0.0
402450.9641266139,4133080.823118301,-102.27569580078124,0.0
402450.9351349165,4133080.7005902217,-102.25773620605467,0.0
402450.9041748323,4133080.56936464,-102.23736572265624,0.0
402450.8685913372,4133080.4028454735,-101.91160583496094,0.0
402450.8518829638,4133080.2965680063,-101.6867904663086,0.0
402450.8338928494,4133080.178648086,-101.56478118896484,0.0
402450.8042450236,4133080.028181166,-101.67713165283205,0.0
402450.76824953937,4133079.8681775066,-101.5634536743164,0.0
402450.7448730755,4133079.720411392,-100.70162963867188,0.0
402450.7357330597,4133079.571470352,-100.19963836669922,0.0
402450.7222442899,4133079.463651749,-100.28987121582033,0.0
402450.701507597,4133079.349485484,-100.29454040527344,0.0
402450.6720123581,4133079.180311293,-99.76416778564452,0.0
402450.65031436,4133079.028959366,-99.53274536132812,0.0
402450.6335449498,4133078.914106461,-99.42003631591795,0.0
402450.6019897733,4133078.729963393,-99.53826904296876,0.0
402450.58062747057,4133078.6172161982,-99.56017303466795,0.0
402450.5610809604,4133078.5154858553,-99.57431030273438,0.0
402450.5363922411,4133078.3866711566,-99.55046081542967,0.0
402450.5121002472,4133078.2589856097,-99.5380859375,0.0
402450.4896698285,4133078.139188855,-99.53914642333984,0.0
402450.4712372113,4133078.0390301663,-99.54595947265624,0.0
402450.4425659452,4133077.880384536,-99.54936981201172,0.0
402450.4223938264,4133077.7673474257,-99.55023956298828,0.0
402450.3971557887,4133077.625516981,-99.54912567138672,0.0
402450.3760528845,4133077.506803604,-99.5473861694336,0.0
402450.34217837214,4133077.316587542,-99.5466079711914,0.0
402450.3221130657,4133077.20443544,-99.5466079711914,0.0
402450.289443998,4133077.022550673,-99.54680633544922,0.0
402450.2596741005,4133076.857404801,-99.54689025878906,0.0
402450.238494902,4133076.74018678,-99.54666900634766,0.0
402450.2065735146,4133076.563474744,-99.54662322998048,0.0
402450.175781279,4133076.39304933,-99.54672241210938,0.0
402450.1515350623,4133076.2587872464,-99.5468292236328,0.0
402450.12561037886,4133076.11520204,-99.54695892333984,0.0
402450.08819582895,4133075.907636732,-99.54696655273438,0.0
402450.0689697554,4133075.8009930574,-99.54698944091795,0.0
402450.0289306933,4133075.578580948,-99.54692840576172,0.0
402450.0097198772,4133075.471967788,-99.5469207763672,0.0
402449.9864349649,4133075.342680068,-99.54690551757812,0.0
402449.9603882111,4133075.198072524,-99.54691314697266,0.0
402449.9290771768,4133075.024168103,-99.54696655273438,0.0
402449.88616946107,4133074.785932631,-99.5469970703125,0.0
402449.8635711944,4133074.660535903,-99.5469970703125,0.0
402449.83808901696,4133074.519056412,-99.5469741821289,0.0
402449.8187103558,4133074.4116192735,-99.54696655273438,0.0
402449.7983703904,4133074.298734756,-99.54696655273438,0.0
402449.77241519,4133074.1547070458,-99.54696655273438,0.0
402449.7448272989,4133074.001783464,-99.54694366455078,0.0
402449.7178650189,4133073.8520184457,-99.5469207763672,0.0
402449.6813507367,4133073.649519057,-99.54691314697266,0.0
402449.6583709992,4133073.522062391,-99.54691314697266,0.0
402449.6314697547,4133073.372724625,-99.54696655273438,0.0
402449.61120608216,4133073.260267351,-99.54698181152344,0.0
402449.5905609412,4133073.1457806528,-99.54698181152344,0.0
402449.5653686811,4133073.006055922,-99.54700469970705,0.0
402449.54562380654,4133072.899335952,-99.6802749633789,0.0
402449.5211181913,4133072.772977917,-99.6802749633789,0.0
402449.4980774217,4133072.658628557,-99.85801696777344,0.0
402449.468566922,4133072.5129223783,-99.89505004882812,0.0
402449.447570828,4133072.406980605,-99.8787612915039,0.0
402449.4213562302,4133072.2708111727,-99.8442611694336,0.0
402449.3959808633,4133072.13563356,-99.8180160522461,0.0
402449.36314394895,4133071.9619732825,-99.94463348388672,0.0
402449.3355865754,4133071.8276349,-100.15416717529295,0.0
402449.289138821,4133071.6175976726,-100.40187072753906,0.0
402449.2515716825,4133071.442167372,-100.39075469970705,0.0
402449.2193908976,4133071.2807751615,-100.29303741455078,0.0
402449.19552615145,4133071.156263443,-100.269287109375,0.0
402449.1714630419,4133071.029127214,-100.2690887451172,0.0
402449.1358948036,4133070.840101333,-100.29479217529295,0.0
402449.1090393346,4133070.697095964,-100.30374145507812,0.0
402449.0811310093,4133070.548872086,-100.30461883544922,0.0
402449.0619049343,4133070.447202773,-100.30461883544922,0.0
402449.04019167856,4133070.333555312,-100.29824829101562,0.0
402449.01527407626,4133070.204069231,-100.29444122314452,0.0
402448.9894104292,4133070.070722669,-100.29432678222656,0.0
402448.96102908073,4133069.92518434,-100.29573059082033,0.0
402448.9238281535,4133069.734830948,-100.29618072509766,0.0
402448.9000854777,4133069.613370987,-100.29676055908205,0.0
402448.8643951696,4133069.430296036,-100.29641723632812,0.0
402448.8422851849,4133069.316663833,-100.2962646484375,0.0
402448.8051910688,4133069.125364396,-100.29656219482422,0.0
402448.7690277384,4133068.938505264,-100.29660034179688,0.0
402448.7446441921,4133068.8124676654,-100.29662322998048,0.0
402448.72244265577,4133068.697538469,-100.29655456542967,0.0
402448.69815066346,4133068.572034926,-100.2965316772461,0.0
402448.6655426305,4133068.403455821,-100.29651641845705,0.0
402448.6387024216,4133068.2647686913,-100.2965316772461,0.0
402448.6193084997,4133068.164686293,-100.29653930664062,0.0
402448.59738162,4133068.0515271113,-100.29653930664062,0.0
402448.5762329385,4133067.936384293,-100.11023712158205,0.0
402448.5579071315,4133067.826109023,-100.04911041259766,0.0
402448.53398135153,4133067.678159806,-99.94830322265624,0.0
402448.51528933423,4133067.570509044,-99.96116638183594,0.0
402448.4930420214,4133067.450361342,-100.0079116821289,0.0
402448.4626007371,4133067.290998548,-100.02923583984376,0.0
402448.44229128805,4133067.185453504,-100.02923583984376,0.0
402448.4193878446,4133067.066984266,-100.01351928710938,0.0
402448.3905792509,4133066.918012707,-100.0060577392578,0.0
402448.3521271036,4133066.718244642,-100.00872802734376,0.0
402448.33029177535,4133066.603651136,-100.01091766357422,0.0
402448.29696658056,4133066.4277173,-100.01451110839844,0.0
402448.2666931441,4133066.266859144,-100.0147705078125,0.0
402448.24240115023,4133066.1375103886,-100.0134735107422,0.0
402448.20399478,4133065.9327679616,-100.01253509521484,0.0
402448.180435209,4133065.807172866,-100.01244354248048,0.0
402448.153610258,4133065.664426894,-100.01260375976562,0.0
402448.1293793015,4133065.535520644,-100.01293182373048,0.0
402448.1025085733,4133065.392805188,-100.01325225830078,0.0
402448.0621643343,4133065.1789990375,-100.01344299316406,0.0
402448.04283144855,4133065.076505747,-100.01331329345705,0.0
402448.0021362591,4133064.8610211327,-100.01317596435548,0.0
402447.9815979289,4133064.7523022615,-100.01319122314452,0.0
402447.95594790496,4133064.616438004,-100.01312255859376,0.0
402447.9153442672,4133064.4014721806,-100.01305389404295,0.0
402447.88630679005,4133064.2476635897,-100.01309967041016,0.0
402447.8563537872,4133064.088850109,-100.0132064819336,0.0
402447.82659915,4133063.931013198,-100.01324462890624,0.0
402447.78346255247,4133063.702268689,-100.0132064819336,0.0
402447.762161284,4133063.589323134,-100.01322174072266,0.0
402447.73239138606,4133063.431348888,-100.01325225830078,0.0
402447.7051849642,4133063.287138077,-100.0133056640625,0.0
402447.6657409949,4133063.0779858553,-100.01327514648438,0.0
402447.6447754177,4133062.966825575,-100.01318359375,0.0
402447.6230011262,4133062.851301285,-100.0131607055664,0.0
402447.5778808884,4133062.6121808,-100.01309967041016,0.0
402447.55931094126,4133062.5137310894,-100.01309967041016,0.0
402447.5211944861,4133062.311857311,-100.01310729980467,0.0
402447.4895477567,4133062.1441021855,-100.01315307617188,0.0
402447.4698791791,4133062.039716812,-100.01316833496094,0.0
402447.442749051,4133061.8959484985,-100.01317596435548,0.0
402447.4083252232,4133061.713529677,-100.01317596435548,0.0
402447.37805178633,4133061.5530072176,-100.01317596435548,0.0
402447.33671572735,4133061.33398256,-100.0131607055664,0.0
402447.3168182658,4133061.2284222567,-100.0131607055664,0.0
402447.2819519321,4133061.0435772855,-100.0131607055664,0.0
402447.25497439445,4133060.900587173,-100.0131607055664,0.0
402447.2136688508,4133060.6815167377,-100.01315307617188,0.0
402447.1747589399,4133060.4752331674,-100.01315307617188,0.0
402447.14904787886,4133060.338956925,-100.01315307617188,0.0
402447.1139831825,4133060.1529828026,-100.01316833496094,0.0
402447.08529666014,4133060.000928972,-100.01316833496094,0.0
402447.052673367,4133059.827924818,-100.01315307617188,0.0
402447.0256347928,4133059.68452272,-100.01315307617188,0.0
402446.9966430935,4133059.530897229,-100.01315307617188,0.0
402446.9535064983,4133059.302167982,-100.01316833496094,0.0
402446.93283083953,4133059.192579359,-100.01316833496094,0.0
402446.9009399705,4133059.023573012,-100.01316833496094,0.0
402446.8681183151,4133058.849393937,-100.0131378173828,0.0
402446.8414612097,4133058.7081433223,-100.01312255859376,0.0
402446.8228760045,4133058.60963258,-100.01311492919922,0.0
402446.8005981726,4133058.491529555,-100.01312255859376,0.0
402446.7786560344,4133058.375227068,-100.01312255859376,0.0
402446.7465362822,4133058.204786393,-100.01311492919922,0.0
402446.7174682896,4133058.050733658,-100.01316833496094,0.0
402446.6902466096,4133057.906278702,-100.01319122314452,0.0
402446.6696930218,4133057.797330943,-100.01319885253906,0.0
402446.6453399932,4133057.6681347806,-100.01319885253906,0.0
402446.6013641634,4133057.435072037,-100.0132064819336,0.0
402446.5787201216,4133057.315015882,-100.01321411132812,0.0
402446.5513916302,4133057.1701489408,-100.0132064819336,0.0
402446.5068512247,4133056.933958147,-100.01322174072266,0.0
402446.4854889193,4133056.820707411,-100.0132293701172,0.0
402446.45950320247,4133056.682874772,-100.01323699951172,0.0
402446.4178009316,4133056.461790175,-100.01323699951172,0.0
402446.3839111615,4133056.282148452,-100.01323699951172,0.0
402446.3612976344,4133056.162321184,-100.01323699951172,0.0
402446.33312991,4133056.0128766033,-100.01323699951172,0.0
402446.2904968544,4133055.7869854905,-100.01323699951172,0.0
402446.2689819607,4133055.672803969,-100.01324462890624,0.0
402446.2216339401,4133055.4218579256,-100.01325988769533,0.0
402446.201065091,4133055.312742324,-100.01329803466795,0.0
402446.1731109911,4133055.1645642216,-100.01331329345705,0.0
402446.1529541302,4133055.0577374417,-100.01331329345705,0.0
402446.12965395895,4133054.934217542,-100.01331329345705,0.0
402446.088638334,4133054.716779799,-100.01329040527344,0.0
402446.05256655737,4133054.525571914,-100.01323699951172,0.0
402446.0105133338,4133054.30268678,-100.01325225830078,0.0
402445.97329714673,4133054.105283829,-100.01331329345705,0.0
402445.9250793736,4133053.849622817,-100.01333618164062,0.0
402445.89230349415,4133053.675977795,-100.01335906982422,0.0
402445.8444671904,4133053.422376725,-100.01336669921876,0.0
402445.8066559117,4133053.221983048,-100.01336669921876,0.0
402445.77989199536,4133053.08003053,-100.01335906982422,0.0
402445.7455139444,4133052.8977490375,-100.01335144042967,0.0
402445.7230224893,4133052.778593152,-100.01335144042967,0.0
402445.6930694869,4133052.619871229,-100.01335906982422,0.0
402445.659408598,4133052.441328137,-100.01337432861328,0.0
402445.6349029815,4133052.3115521385,-100.01337432861328,0.0
402445.5902252469,4133052.07476625,-100.0133819580078,0.0
402445.5550537401,4133051.888212297,-100.01335906982422,0.0
402445.5329742714,4133051.771207902,-100.01335144042967,0.0
402445.5042267128,4133051.618787858,-100.01335906982422,0.0
402445.4580383586,4133051.3738842905,-100.01335906982422,0.0
402445.43569949217,4133051.2553540207,-100.01336669921876,0.0
402445.4113464629,4133051.1262188894,-100.01336669921876,0.0
402445.3753509806,4133050.9354992826,-100.01338958740234,0.0
402445.35485842585,4133050.8267804105,-100.01338958740234,0.0
402445.32882693165,4133050.688795179,-100.01339721679688,0.0
402445.29789736646,4133050.524778456,-100.01339721679688,0.0
402445.2544098183,4133050.294233412,-100.01341247558594,0.0
402445.2159271529,4133050.090131853,-100.01342010498048,0.0
402445.1835480015,4133049.918485732,-100.01342010498048,0.0
402445.1467285449,4133049.723310563,-100.01344299316406,0.0
402445.11601260194,4133049.560468765,-100.01343536376952,0.0
402445.08227541886,4133049.381635756,-100.013427734375,0.0
402445.0344848917,4133049.1282483074,-100.01345825195312,0.0
402445.0137481975,4133049.0183850233,-100.01345825195312,0.0
402444.9841003703,4133048.861066909,-100.01346588134766,0.0
402444.96545412985,4133048.762189957,-100.01346588134766,0.0
402444.9420624069,4133048.638212293,-100.01358032226562,0.0
402444.9150848678,4133048.495451066,-100.01356506347656,0.0
402444.8955688757,4133048.391553971,-99.95259857177734,0.0
402444.8740539842,4133048.2735882727,-99.88038635253906,0.0
402444.8416748336,4133048.0796032846,-99.5950927734375,0.0
402444.8175201693,4133047.9240399296,-99.48666381835938,0.0
402444.7998810088,4133047.8117352426,-99.47203826904295,0.0
402444.77792361233,4133047.6779766977,-99.51097869873048,0.0
402444.7531891156,4133047.5343762366,-99.55667877197266,0.0
402444.7350464145,4133047.432249162,-99.58259582519533,0.0
402444.7131042761,4133047.310621352,-99.58543395996094,0.0
402444.6782074253,4133047.119962786,-99.56878662109376,0.0
402444.6463012976,4133046.947904676,-99.56321716308594,0.0
402444.62229922187,4133046.81908998,-99.55574035644533,0.0
402444.5921478552,4133046.656995866,-99.56026458740234,0.0
402444.5688324256,4133046.5307446425,-99.56026458740234,0.0
402444.5399322786,4133046.372419448,-99.5642547607422,0.0
402444.5087280561,4133046.199827287,-99.56404113769533,0.0
402444.4892578399,4133046.091459366,-99.56256103515624,0.0
402444.4698181423,4133045.9830304096,-99.56233215332033,0.0
402444.4462738326,4133045.851408093,-99.56219482421876,0.0
402444.4090881639,4133045.647733782,-99.62061309814452,0.0
402444.3860473904,4133045.5374890273,-100.06073760986328,0.0
402444.3600006391,4133045.428831189,-100.27639770507812,0.0
402444.33143618616,4133045.314695448,-100.3748016357422,0.0
402444.2958832066,4133045.161176775,-100.30775451660156,0.0
402444.2707367218,4133045.037519543,-100.2754135131836,0.0
402444.2407837203,4133044.878767104,-100.21478271484376,0.0
402444.2208862585,4133044.770856948,-100.2230224609375,0.0
402444.1997833524,4133044.6553326566,-100.2401885986328,0.0
402444.1772308634,4133044.531431287,-100.25137329101562,0.0
402444.1522674835,4133044.394910902,-100.252685546875,0.0
402444.1295624056,4133044.27244386,-100.24789428710938,0.0
402444.10972598125,4133044.1670666663,-100.2431640625,0.0
402444.08903506334,4133044.0585919344,-100.24056243896484,0.0
402444.05041506776,4133043.85919008,-100.24117279052734,0.0
402444.0308685576,4133043.758985609,-100.24237060546876,0.0
402443.9921112337,4133043.5605908334,-100.2433624267578,0.0
402443.9666137979,4133043.429853529,-100.24325561523438,0.0
402443.9348449989,4133043.266325089,-100.2431640625,0.0
402443.9006347933,4133043.089628308,-100.24332427978516,0.0
402443.87939455954,4133042.97961244,-100.24364471435548,0.0
402443.8540649691,4133042.84809694,-100.24378204345705,0.0
402443.8280334744,4133042.7126751854,-100.24382019042967,0.0
402443.8018799101,4133042.57662782,-100.2437515258789,0.0
402443.7759704866,4133042.4418774536,-100.2436981201172,0.0
402443.7421264938,4133042.265745255,-100.24364471435548,0.0
402443.7181091581,4133042.141065689,-100.24364471435548,0.0
402443.6940460476,4133042.01629457,-100.24365234375,0.0
402443.6701965624,4133041.892561054,-100.24365234375,0.0
402443.6486358914,4133041.7807446425,-100.24364471435548,0.0
402443.6267242704,4133041.667265031,-100.24364471435548,0.0
402443.5877380655,4133041.465299698,-100.24364471435548,0.0
402443.5655365264,4133041.350095839,-100.24366760253906,0.0
402443.5281372345,4133041.1561566326,-100.2436752319336,0.0
402443.490173368,4133040.959272474,-100.2436752319336,0.0
402443.4705200476,4133040.857236952,-100.2436752319336,0.0
402443.44155886496,4133040.707105728,-100.24366760253906,0.0
402443.4168701447,4133040.578931899,-100.2436752319336,0.0
402443.3948517132,4133040.4646130535,-100.24366760253906,0.0
402443.3716736127,4133040.3443585336,-100.24366760253906,0.0
402443.3498840618,4133040.231382461,-100.24366760253906,0.0
402443.3275299353,4133040.115461442,-100.24369049072266,0.0
402443.3068542752,4133040.00813112,-100.24368286132812,0.0
402443.2783966353,4133039.860502335,-100.2436981201172,0.0
402443.2591553023,4133039.7608319246,-100.2436981201172,0.0
402443.2370453173,4133039.646009534,-100.2436981201172,0.0
402443.2178345008,4133039.546430678,-100.2436981201172,0.0
402443.19671633706,4133039.436903089,-100.2436981201172,0.0
402443.1659698764,4133039.277479263,-100.2436981201172,0.0
402443.1355896284,4133039.1198864905,-100.2436981201172,0.0
402443.10995486187,4133038.986814589,-100.2436981201172,0.0
402443.0829468055,4133038.846662612,-100.24369049072266,0.0
402443.0599823269,4133038.7275219862,-100.24370574951172,1.0
402443.0222168244,4133038.53161439,-100.2436981201172,1.0
402442.99076846073,4133038.368650528,-100.2436981201172,1.0
402442.9647064492,4133038.233488175,-100.2436981201172,1.0
402442.9411468788,4133038.111143204,-100.2436981201172,1.0
402442.9188995638,4133037.999433608,-100.37310028076172,1.0
402442.89152529713,4133037.878934952,-100.62662506103516,1.0
402442.8608856479,4133037.769575208,-101.24658203125,1.0
402442.82635500864,4133037.66370973,-101.24658203125,1.0
402442.79226687294,4133037.560575576,-101.86656951904295,1.0
402442.7524566937,4133037.422102064,-101.75397491455078,1.0
402442.70297244046,4133037.1990643465,-101.7572784423828,1.0
402442.6761474886,4133037.079755872,-102.11196899414062,1.0
402442.642410306,4133036.95730409,-102.97225189208984,1.0
402442.6003723434,4133036.834379284,-103.63190460205078,1.0
402442.5537109661,4133036.723142713,-103.98381042480467,1.0
402442.50183108245,4133036.620618911,-105.12403869628906,1.0
402442.42408755294,4133036.4873028714,-106.7085189819336,1.0
402442.3694610877,4133036.391691299,-106.95807647705078,1.0
402442.32127383247,4133036.293104261,-106.9526824951172,1.0
