472.7564786108261,-14.311655752357865
472.7772858326756,-14.324355325603413
472.7976965455544,-14.336813469800568
472.8178622962027,-14.349122599359795
472.83866012128243,-14.361817538231424
472.86023094817574,-14.374984225056746
472.88257477688217,-14.388622659835677
472.9056916074021,-14.402732842568229
472.9295814397353,-14.417314773254395
472.9542442738818,-14.432368451894174
472.97968010984175,-14.447893878487571
473.00640324713305,-14.464205153533772
473.03741626602283,-14.483136056624813
473.07320597870034,-14.504983900797688
473.1137723851661,-14.529748686052667
473.1591154854198,-14.557430412389623
473.20923527946155,-14.588029079808559
473.2641317672912,-14.621544688309474
473.32380494890896,-14.657977237892364
473.3870076860663,-14.696565228034965
473.4463946478325,-14.73282361199311
473.50076424635006,-14.766018702236735
473.5501164816187,-14.796150498765666
473.594451353639,-14.823219001580267
473.63376886241065,-14.84722421068035
473.6680690079336,-14.868166126065912
473.6973517902079,-14.88604474773695
473.7226587683269,-14.901496047443672
473.7501787927697,-14.918298912140983
473.78093331989976,-14.937077038934046
473.8149223497172,-14.957830427822849
473.852145882222,-14.980559078807262
473.89260391741425,-15.005262991887555
473.93629645529387,-15.031942167063594
473.983223495861,-15.060596604335382
474.03249377296083,-15.090682096522107
474.078764424147,-15.118936291413592
474.1211457609596,-15.144815945169466
474.1596377833984,-15.168321057789724
474.1942404914636,-15.189451629274366
474.22495388515506,-15.208207659623394
474.2517779644727,-15.22458914883672
474.27471272941676,-15.23859609691453
474.29425560490347,-15.250532169730013
474.3134150628562,-15.262233966585136
474.332696523582,-15.27401003434574
474.3520999870811,-15.285860373011822
474.3716254533532,-15.29778498258338
474.3912729223984,-15.309783863060414
474.4110423942167,-15.321857014442926
474.43093386880787,-15.33400443673084
474.4512559683256,-15.3464146404369
474.47389194664845,-15.360237942057315
474.49916099219826,-15.375669306121939
474.5270631049748,-15.39270873263076
474.5575982849783,-15.411356221583794
474.5907665322087,-15.43161177298103
474.62656784666615,-15.453475386822475
474.6650022283503,-15.47694706310812
474.70543558536264,-15.501639573948319
474.74396392519895,-15.525168825205773
474.7799197226196,-15.547127171883856
474.8133029776242,-15.567514613982558
474.84411369021296,-15.586331151501888
474.8723518603857,-15.603576784441836
474.8980174881426,-15.619251512802409
474.9211105734838,-15.633355336583609
474.9426344046756,-15.64650090475501
474.96882158246245,-15.662494098986757
475.00074717884354,-15.68199140234006
475.0384111938189,-15.70499281481484
475.0818136273883,-15.731498336411097
475.1309544795519,-15.761507967128829
475.1858337503096,-15.79502170696803
475.24645143966154,-15.832039555928713
475.3115489097819,-15.871792961926108
475.373236776213,-15.909464492376246
475.4301422299939,-15.944215879774905
475.4822652711253,-15.9760471241225
475.5296058996071,-16.00495822541882
475.5721641154389,-16.03094918366386
475.609939918621,-16.054019998857626
475.64293330915336,-16.07417067100011
475.6719693382517,-16.091904904083744
475.70226636714636,-16.110408572312483
475.7347403826556,-16.130240896991012
475.76939138477917,-16.1514018781192
475.8062193735177,-16.1738915156973
475.8452243488708,-16.19770980972519
475.8864063108383,-16.222856760202863
475.92976525942066,-16.249332367130332
475.97470634358484,-16.276773508937175
476.0174330526739,-16.302862639151314
476.05727315758827,-16.327189401443377
476.09422665832807,-16.349753795813363
476.12829355489305,-16.370555822261156
476.1594738472835,-16.389595480786994
476.1877675354994,-16.40687277139076
476.2131746195407,-16.422387694072448
476.23623665171766,-16.436470980194837
476.2604414389632,-16.451252668016803
476.28641193008895,-16.467113198551214
476.3141481250953,-16.484052571798095
476.3436500239818,-16.502070787757436
476.3749176267487,-16.521167846429236
476.4079509333957,-16.54134374781337
476.4427499439233,-16.562598491910087
476.4788925082637,-16.584674216073484
476.51363498645986,-16.605895018028846
476.5464830859633,-16.625958968215684
476.57743680677424,-16.64486606663401
476.6064961488923,-16.662616313283817
476.6336611123178,-16.679209708165107
476.65893169705055,-16.69464625127788
476.6823079030904,-16.70892594262205
476.70446418415776,-16.722460791779987
476.7298241155288,-16.737953067784193
476.75919155143424,-16.755893828265375
476.7925664918739,-16.776283073223514
476.8299489368479,-16.799120802658617
476.87133888635634,-16.824407016570692
476.9167363403991,-16.85214171495973
476.96614129897625,-16.882324897825733
477.01892191057635,-16.914570584693895
477.0708959226306,-16.946323954054524
477.12129676636596,-16.97711673041321
477.1701244417829,-17.006948913769964
477.2173789488808,-17.035820504124764
477.2630602876602,-17.06373150147763
477.3071684581208,-17.090681905828554
477.34970346026273,-17.11667171717753
477.3906322575312,-17.141680611763757
477.4297341627695,-17.165572825037174
477.4669683773933,-17.188323258113325
477.50233490140226,-17.20993191099206
477.5358337347965,-17.230398783673387
477.5674648775758,-17.24972387615729
477.59722832974035,-17.26790718844379
477.6251240912902,-17.284948720532874
477.65179571345396,-17.301241824706565
477.681581958034,-17.31943844502097
477.7152918302802,-17.340033062796344
477.75292533019297,-17.36302567803294
477.79448245777223,-17.388416290730635
477.8399632130178,-17.41620490088943
477.88936759592985,-17.44639150850933
477.94269560650844,-17.47897611359033
477.9990447399957,-17.51340721862075
478.05227389836926,-17.545932156094516
478.1012281945999,-17.575845204166427
478.1459076286874,-17.603146362836323
478.18631220063213,-17.62783563210454
478.22244191043416,-17.6499130119709
478.2542967580931,-17.669378502435404
478.2818767436092,-17.68623210349805
478.3055886204299,-17.700722342292185
478.32822593094545,-17.71455607855453
478.3503185182309,-17.728057047415955
478.3718663822863,-17.741225248876464
478.39286952311164,-17.75406068293606
478.4133279407068,-17.766563349594662
478.4332416350719,-17.77873324885242
478.4526106062069,-17.790570380709262
478.47223901621203,-17.80256631449787
478.497701403955,-17.818128662130363
478.5300640958702,-17.837909249120106
478.56932709195775,-17.861908075467113
478.6154903922175,-17.890125141171378
478.6685539966495,-17.9225604462329
478.72851790525334,-17.959213990651442
478.7953821180297,-18.00008577442745
478.867945588385,-18.044441720528972
478.9378044228493,-18.087145387782787
479.00333740186835,-18.127205890369254
479.06454452544244,-18.16462322828839
479.12142579357123,-18.199397401540182
479.1739812062549,-18.231528410124632
479.2222107634935,-18.261016254041742
479.2661144652866,-18.28786093329136
479.3061632728612,-18.312350123195923
479.3456835930992,-18.336515679283625
479.3853225800819,-18.36075290003861
479.42508023380947,-18.38506178546089
479.4649565542819,-18.409442335550462
479.5049515414993,-18.433894550307322
479.5450651954614,-18.458418429731474
479.58529751616834,-18.483013973822914
479.62535091382165,-18.507499383981834
479.6631036483618,-18.530578482133876
479.6981394387628,-18.551996960812566
479.7304582850241,-18.5717548200179
479.76006018714634,-18.589852059749894
479.786945145129,-18.60628868000853
479.81111315897226,-18.621064680793815
479.83256422867635,-18.634180062105756
479.8516249729441,-18.645834394325473
479.8706461809644,-18.65746405537574
479.89009296892135,-18.669353240292633
479.90996533681493,-18.681501949076083
479.930263284645,-18.693910181726082
479.95098681241154,-18.706577938242635
479.9721359201146,-18.719505218625745
479.99371060775434,-18.732692022875405
480.0158675004986,-18.746234212184206
480.0397446119478,-18.7608282987556
480.06556900170665,-18.776613252620773
480.0933406697754,-18.79358907377992
480.1230596161539,-18.811755762232934
480.154725840842,-18.83111331797982
480.1883393438401,-18.85166174102059
480.2239001251479,-18.873401031355233
480.26096911567134,-18.896062754614242
480.2963256396501,-18.91767788114189
480.3293216962836,-18.937850241659422
480.3599572855718,-18.95657983616673
480.38823240751475,-18.973866664664026
480.41414706211265,-18.98971072715121
480.4377012493653,-19.004112023628277
480.45889496927276,-19.017070554095227
480.47819445121485,-19.028871275595264
480.49905238189984,-19.04162445281341
480.52216926980725,-19.05575823299554
480.547545114937,-19.071272616141652
480.5751799172887,-19.08816760225174
480.6050736768627,-19.1064431913257
480.6372263936589,-19.12609938336375
480.6716380676773,-19.147136178365777
480.7079834094825,-19.16935473541383
480.7438302920142,-19.191268358893687
480.7786811364807,-19.21257289191328
480.81253594288194,-19.2332683344726
480.84539471121786,-19.253354686571654
480.8772574414886,-19.272831948210452
480.9081241336937,-19.291700119388864
480.93799478783376,-19.30995920010713
480.9670978269465,-19.327748751126588
480.9971576213564,-19.346122319575198
481.0285298984731,-19.365297246000512
481.0612146582965,-19.385273530402536
481.09521190082637,-19.406051172781265
481.13052162606306,-19.4276301731367
481.1671438340064,-19.450010531468845
481.20507852465613,-19.47319224777755
481.2442159356694,-19.49710822917438
481.2837194357194,-19.521247079758194
481.32341499484414,-19.5455024226741
481.36330261304363,-19.56987425792209
481.40338229031795,-19.59436258550217
481.4436540266668,-19.61896740541433
481.4841178220905,-19.64368871765858
481.5247736765889,-19.668526522234913
481.5653460637951,-19.693312544000786
481.6037144263733,-19.716751672466373
481.6394339947407,-19.73857226878354
481.67250476889734,-19.758774332952285
481.7029267488432,-19.77735786497261
481.7306999345784,-19.794322864844517
481.7558243261027,-19.809669332568
481.7782999234162,-19.82339726814306
481.79851804739286,-19.835745707562847
481.8195198783667,-19.848572337472465
481.8419485696992,-19.862270024219637
481.8658041213902,-19.876838767804294
481.8910865334398,-19.89227856822644
481.91779580584796,-19.908589425486067
481.9459319386146,-19.92577133958318
481.9754949317399,-19.943824310517776
482.00664282462554,-19.962844856574026
482.04061587876026,-19.983590433862854
482.07767855732004,-20.00622255610585
482.1178308603051,-20.030741223303295
482.16107278771545,-20.057146435455053
482.2074043395509,-20.085438192561117
482.25682551581156,-20.115616494621502
482.3093363164975,-20.1476813416362
482.3644003509475,-20.18130521271084
482.4177666843172,-20.213892481031625
482.46852139622735,-20.244885105525803
482.5166644866781,-20.274283086193368
482.5621959556694,-20.30208642303417
482.60511580320133,-20.328295116048533
482.64542402927395,-20.352909165236287
482.68312063388714,-20.375928570597438
482.71885362114017,-20.397748312945705
482.75780923823663,-20.421529588551042
482.8011116800008,-20.447957632872633
482.8487609464325,-20.477032445910467
482.90075703753183,-20.508754027664544
482.95709995329844,-20.543122378134658
483.0177896937329,-20.580137497321218
483.08282625883487,-20.61979938522402
483.15146562202364,-20.661654577881592
483.2176939246221,-20.702037792023816
483.2801968541149,-20.740147989925457
483.3389744105019,-20.77598517158652
483.39402659378317,-20.809549337006988
483.44535340395873,-20.84084048618687
483.49295484102834,-20.869858619126006
483.5368309049925,-20.896603735824733
483.5771717966893,-20.92119205173417
483.6155302027578,-20.944572280750243
483.65224824362906,-20.966953463383252
483.6873259193031,-20.98833559963319
483.7207632297799,-21.008718689500064
483.75256017505967,-21.02810273298388
483.78271675514225,-21.04648773008463
483.8112329700275,-21.06387368080221
483.8384263859442,-21.08045403818305
483.86691536598283,-21.097823840586837
483.89728156807695,-21.116337418824006
483.9295249922265,-21.135994772894573
483.96364563843133,-21.156795902798514
483.9996435066917,-21.17874080853585
484.0375185970074,-21.201829490106576
484.0772709093785,-21.22606194751068
484.11849744771445,-21.25119263626222
484.15784208531727,-21.275176676958697
484.194553179127,-21.29755609540872
484.2286307291439,-21.31833089161229
484.260074735368,-21.337501065569416
484.2888851977992,-21.355066617280094
484.31506211643745,-21.371027546744326
484.3386054912828,-21.385383853962107
484.36001151708666,-21.398437974114625
484.3834541670998,-21.412733981585856
484.4098758765653,-21.428846299165777
484.4392766454828,-21.44677492685429
484.47165647385236,-21.466519864651413
484.5070153616741,-21.488081112557133
484.5453533089478,-21.511458670571457
484.5866703156738,-21.536652538694383
484.63066492230723,-21.563478895800678
484.67477556736964,-21.5903757773688
484.7184191706083,-21.616987638284563
484.76159573202364,-21.643314478548294
484.80430525161535,-21.66935629815982
484.84654772938336,-21.695113097119155
484.88832316532796,-21.720584875426294
484.9296315594488,-21.74577163308123
484.97046552807416,-21.770669028577945
485.0107616922733,-21.795239795904546
485.0505055080621,-21.819475383381725
485.08969697544046,-21.843375791009482
485.12833609440816,-21.86694101878767
485.1664228649657,-21.89017106671659
485.20395728711287,-21.91306593479608
485.24093936084967,-21.935625623026155
485.27725595639623,-21.95778084093438
485.3119260828387,-21.978930744745877
485.34472279980605,-21.99893633652816
485.37564610729885,-22.017797616281243
485.40469600531674,-22.03551458400512
485.43187249385977,-22.0520872396997
485.4571755729282,-22.06751558336517
485.48060524252173,-22.08179961500144
485.50237920991617,-22.095072242242647
485.5244046720593,-22.10849778554276
485.54712640772743,-22.12234777691519
485.5705444169209,-22.136622216359942
485.59465869963947,-22.15132110387701
485.61946925588325,-22.166444439466392
485.6449760856521,-22.181992223128006
485.6711791889461,-22.197964454862017
485.6983716651926,-22.214539918130658
485.7291476424277,-22.233300967414973
485.76411698776224,-22.254619606695567
485.80327970119623,-22.278495835972436
485.8466357827298,-22.30492965524558
485.8941852323627,-22.333921064515003
485.9459280500952,-22.3654700637807
486.00186423592675,-22.399576653042455
486.0612329519877,-22.43577687321266
486.11723054861193,-22.46992185734238
486.16824461871795,-22.50102835926555
486.2142751623056,-22.529096378982178
486.25532217937507,-22.554125916492254
486.29138566992634,-22.576116971795788
486.32246563395927,-22.595069544892773
486.348562071474,-22.610983635783214
486.37057041564236,-22.62440530638468
486.39658118202306,-22.640268394954724
486.42852719170816,-22.659751593577607
486.4664084446974,-22.682854902253325
486.5102249409907,-22.709578320981876
486.5599766805883,-22.739921849763274
486.6156636634902,-22.773885488597504
486.6772858896961,-22.81146923748457
486.7438609344978,-22.852073968688522
486.806419559301,-22.890229828320564
486.8628017947166,-22.924619567782685
486.91300764074384,-22.955243187074622
486.95703709738314,-22.9821006861964
486.99489016463417,-23.005192065148005
487.0265668424971,-23.024517323929437
487.05206713097203,-23.040076462540704
487.07202967222145,-23.05225863205133
487.0923462599321,-23.064653945906514
487.11444713788035,-23.078133910761636
487.1383323060658,-23.09269852661662
487.16400176448866,-23.10834779347162
487.191455513149,-23.12508171132657
487.2206935520467,-23.142900280181465
487.2517158811818,-23.161803500036292
487.2843056906644,-23.181659515844732
487.3164417152006,-23.201239075431722
487.34762935899016,-23.22024138554379
487.3778686220331,-23.238666446180943
487.40715950432894,-23.25651425734306
487.4355020058783,-23.273784819030368
487.4628961266809,-23.290478131242757
487.4893418667366,-23.30659419398022
487.51516977145354,-23.32233450114285
487.5434940700248,-23.339597424847994
487.5750828954068,-23.35885120365379
487.60993624759976,-23.38009583756024
487.64805412660354,-23.403331326567343
487.6894365324178,-23.42855767067494
487.7340834650431,-23.45577486988333
487.78199492447936,-23.484982924192376
487.8327329038771,-23.515914822640998
487.8821268201577,-23.54602815887606
487.9291397764257,-23.574690835849154
487.97377177268106,-23.601902853560265
488.0160228089238,-23.627664212009403
488.05589288515415,-23.651974911196575
488.09338200137154,-23.674834951121635
488.1284901575766,-23.69624433178486
488.1613322999538,-23.716273084815388
488.19301461507195,-23.735595160791405
488.2238143165057,-23.754379453689943
488.25373140425495,-23.772625963511004
488.2827658783198,-23.790334690254586
488.31091773870014,-23.807505633920684
488.3381869853961,-23.824138794509302
488.36457361840735,-23.840234172020345
488.3903673658481,-23.855968520019417
488.4183863784418,-23.873061099305378
488.4493425120809,-23.89194618967744
488.48323576676546,-23.912623791135616
488.52006614249535,-23.935093903679885
488.55983363927066,-23.95935652731026
488.60253825709134,-23.985411662026728
488.6481799959574,-24.013259307829305
488.696255981994,-24.042592506081917
488.74182203230833,-24.070393284062128
488.78361934124337,-24.09589325572547
488.82164790879875,-24.119092421071933
488.85590773497483,-24.139990780101524
488.88639881977133,-24.158588332814237
488.91312116318863,-24.174885079210082
488.93607476522624,-24.18888101928904
488.9557566233671,-24.20087938793523
488.97710613476846,-24.21389387752468
489.0013908608914,-24.22869786994797
489.02861080173574,-24.245291365205023
489.0587659573017,-24.263674363295838
489.09185632758897,-24.283846864220408
489.12788191259784,-24.305808867978747
489.1668427123281,-24.329560374570846
489.20852058214217,-24.35496849467071
489.25072387128927,-24.380698118718588
489.29288569854657,-24.406403914074488
489.3350060639136,-24.432085880738242
489.3770849673913,-24.45774401871018
489.4191224089793,-24.48337832799014
489.46111838867745,-24.508988808578117
489.5030729064857,-24.53457546047411
489.54508552555063,-24.560199019704385
489.58816748888285,-24.5864763699681
489.6325824276283,-24.61356833290226
489.6783303417868,-24.64147490850686
489.72541123135807,-24.67019609678173
489.7738250963428,-24.699731897727204
489.8235719367408,-24.730082311343125
489.8746517525517,-24.76124733762948
489.9267125751376,-24.793012155005137
489.97614018609664,-24.823170850704976
490.021984919303,-24.851143802692977
490.0642467747569,-24.876931010969145
490.10292575245836,-24.900532475533478
490.1380218524069,-24.921948196385856
490.16953507460323,-24.941178173526524
490.19746541904715,-24.95822240695537
490.22211127382644,-24.973262958769407
490.24657055135873,-24.98819002651239
490.2716636713076,-25.003504190905893
490.29739063367293,-25.01920545194989
490.32375143845496,-25.0352938096444
490.35074608565344,-25.051769263989407
490.3783745752685,-25.068631814984826
490.40663690730014,-25.085881462630844
490.4357228507941,-25.103634079687875
490.46762452034756,-25.12310604903268
490.5028736405043,-25.144622041058593
490.5414702112641,-25.168182055765612
490.58341423262704,-25.193786093153737
490.62870570459313,-25.221434153222972
490.67734462716237,-25.251126235973313
490.72933100033435,-25.28286234140456
490.784349708333,-25.31645007533194
490.8390558384503,-25.349847198673576
490.89254956616315,-25.382504322859994
490.9448308914718,-25.414421447891193
490.99589981437606,-25.44559857376718
491.04575633487593,-25.476035700487948
491.0944004529714,-25.505732828053503
491.14183216866263,-25.534689956463836
491.1879410956812,-25.5628397153578
491.23154233826887,-25.58945894544829
491.2723146420124,-25.614351580447767
491.3102580069119,-25.63751762035624
491.3453724329673,-25.658957065173706
491.37765792017876,-25.678669914900162
491.40711446854596,-25.69665616953562
491.43374207806926,-25.71291582908006
491.4580594931295,-25.727765544490985
491.48569782442485,-25.74464264763985
491.51819577320293,-25.76448638961286
491.5555533394642,-25.78729677041027
491.59777052320857,-25.81307379003196
491.6448473244361,-25.841817448477943
491.6967837431465,-25.873527745748216
491.75357977933993,-25.90820468184276
491.8145537617423,-25.945432091951893
491.87222198476513,-25.98064112444616
491.9245235163659,-26.01257356671812
491.97145835654425,-26.041229418767603
492.01302650530084,-26.066608680594964
492.0492279626352,-26.08871135220002
492.08006272854755,-26.10753743358276
492.1055308030377,-26.12308692474319
492.12617857271624,-26.135693453803885
492.1480729627121,-26.14906153475286
492.1728978016615,-26.16421932709457
492.20065308956447,-26.181166830829017
492.23133882642054,-26.199904045956085
492.2649550122303,-26.220430972475995
492.3015016469934,-26.24274761038864
492.34097873071016,-26.266853959694025
492.3830556310516,-26.29254806417163
492.4240189883894,-26.31756173643813
492.4628301408873,-26.34126054301349
492.4994890885456,-26.363644483897726
492.53399583136417,-26.384713559090834
492.5663503693429,-26.4044677685927
492.5965527024821,-26.42290711240356
492.62460283078144,-26.44003159052329
492.6506607240626,-26.45593896590916
492.67654373606814,-26.47173988477262
492.70276416196276,-26.487747427980086
492.72932200174677,-26.503961595531557
492.75621725542004,-26.520382387427045
492.7834499229826,-26.537009803666542
492.8110200044342,-26.553843844249947
492.8389274997754,-26.570884509177468
492.8670936815261,-26.58808365990675
492.89461378744727,-26.604888072386515
492.9212307870257,-26.621140583269675
492.9469446802616,-26.636841192556233
492.9717554671545,-26.65198990024618
492.99566314770493,-26.666586706339526
493.0186677219124,-26.680631610836265
493.0407691897773,-26.694124613736328
493.06219835714023,-26.707206630710413
493.0856386462428,-26.72151599224052
493.11185831059333,-26.737521746067777
493.1408573501919,-26.755223892192184
493.1726357650383,-26.77462243061374
493.2071935551328,-26.795717361332446
493.24453072047515,-26.8185086843483
493.2846472610655,-26.842996399661303
493.32720858645393,-26.868976282983375
493.3682790358412,-26.894046121326454
493.40672308998904,-26.917512826743597
493.4425407488975,-26.93937639923482
493.4757320125663,-26.959636838800105
493.50629688099576,-26.978294145439467
493.53423535418574,-26.995348319152892
493.55954743213636,-27.010799359940393
493.58259557554453,-27.02486843720992
493.60769353620907,-27.04018775340102
493.63609557926657,-27.057522646879512
493.6678017047173,-27.076873117645597
493.7028119125609,-27.098239165699173
493.74112620279766,-27.12162079104025
493.7827445754275,-27.147017993668825
493.82766703045036,-27.174430773584895
493.8756487094603,-27.2037096964048
493.92374093008635,-27.23305521380959
493.97107968842994,-27.261940033752275
494.01766498449086,-27.290364156232695
494.06349681826964,-27.31832758125119
494.1085751897657,-27.345830308807574
494.15290009897933,-27.372872338901864
494.1964715459107,-27.399453671534058
494.23917544347404,-27.425504789330553
494.27962152770806,-27.450178554344692
494.317399278235,-27.473224821712353
494.35250869505467,-27.49464359143354
494.38494977816725,-27.514434863508143
494.41472252757296,-27.532598637936395
494.4418269432716,-27.549134914718174
494.4662630252632,-27.56404369385347
494.4883745996989,-27.577534716017986
494.51240177526154,-27.592194530422482
494.5396062647489,-27.608792806546017
494.5699880681609,-27.627329544388584
494.6035471854975,-27.64780474395019
494.64028361675844,-27.670218405230685
494.6801973619443,-27.69457052823035
494.7232884210548,-27.720861112949045
494.76939262798953,-27.748989987076605
494.8164610447743,-27.7777069116799
494.86387926632665,-27.806636983680036
494.91164729264693,-27.83578020307703
494.95976512373466,-27.865136569870867
495.00823275959004,-27.89470608406155
495.05705020021264,-27.924488745648894
495.1062174456033,-27.954484554633275
495.15563868700303,-27.984635031960693
495.2041036379169,-28.01420145175579
495.25124657462266,-28.042960586230645
495.2970674971202,-28.07091243538526
495.3415664054095,-28.098056999219615
495.38474329949065,-28.124394277733742
495.4265981793636,-28.149924270927613
495.46713104502817,-28.17464697880111
495.50627092304774,-28.198519175085195
495.5431103119923,-28.22098814734429
495.5773728692936,-28.24188558953615
495.6090585949515,-28.261211501660775
495.6381674889659,-28.278965883718172
495.66469955133687,-28.295148735708324
495.68865478206476,-28.30976005763126
495.7100331811491,-28.322799849486955
495.7292132351751,-28.334498884538515
495.75109388067807,-28.347844173724983
495.7771783789232,-28.36375229512637
495.80746672991035,-28.382223248742605
495.84195893363955,-28.40325703457369
495.8806549901107,-28.42685365261962
495.92355489932413,-28.4530131028804
495.97065866127946,-28.481735385356032
496.02180843442363,-28.51292432807185
496.0749359625999,-28.54531975413096
496.1294017084783,-28.57853199701891
496.1852056720598,-28.612561056736087
496.2423478533438,-28.64740693328229
496.3008282523304,-28.683069626657527
496.36064686901943,-28.719549136861794
496.42180370341134,-28.756845463895097
496.4840644041019,-28.79481557323004
496.54432001559,-28.83156193844462
496.6016018099508,-28.866493304105237
496.6559097871842,-28.8996096702117
496.70724394729086,-28.93091103676441
496.75560429027024,-28.96039740376316
496.8009908161226,-28.98806877120795
496.84340352484753,-29.01392513909877
496.88307618536055,-29.038109064190103
496.92314880371146,-29.062535382213923
496.96460729709355,-29.087805324327093
497.0074516655068,-29.11391889052959
497.0516819089508,-29.140876080821254
497.0972980274261,-29.1686768952024
497.14430002093263,-29.197321333672875
497.1926878894703,-29.22680939623269
497.2424557844052,-29.25713749207979
497.2935241579211,-29.288256782380117
497.3458678414887,-29.320151814771826
497.3994868351081,-29.352822589254913
497.454381138779,-29.38626910582938
497.5105507525012,-29.420491364495017
497.5679956762756,-29.45548936525224
497.6267159101013,-29.491263108100842
497.6865711763999,-29.52772725555232
497.7456293910527,-29.56370642942003
497.8032745659821,-29.598825895010936
497.85950670118854,-29.633085652325043
497.9143257966717,-29.666485701362348
497.9677318524317,-29.699026042122856
498.0197248684682,-29.730706674606374
498.07030484478196,-29.761527598813288
498.1195009202898,-29.79150646395322
498.1677195472191,-29.82088945489733
498.2150913034527,-29.84975566162769
498.26161618899084,-29.878105084144305
498.30729420383335,-29.905937722447177
498.3521253479804,-29.93325357653631
498.3961096214317,-29.96005264641169
498.4392470241873,-29.98633493207317
498.481580421378,-30.012126595284393
498.5237153957481,-30.037797239783792
498.5658479872912,-30.063466514149617
498.60797819600697,-30.089134418381867
498.65010602189557,-30.11480095248055
498.69223146495693,-30.14046611644565
498.7343545251912,-30.1661299102772
498.77647520259814,-30.191792333975158
498.81867238610386,-30.21750136319378
498.862074972182,-30.243943527077516
498.9070512031403,-30.271342769170126
498.95360107897886,-30.299699089471456
499.0017245996976,-30.329012487981505
499.05142176529637,-30.359282964700267
499.10269257577545,-30.390510519627753
499.1555370311346,-30.422695152763957
499.20968206037327,-30.455670611060818
499.26116927483844,-30.487026919905283
499.30869759521846,-30.51597194684527
499.35226702151397,-30.54250569188113
499.39187755372467,-30.56662815501268
499.42752919185074,-30.588339336239937
499.45922193589195,-30.607639235562885
499.4869557858483,-30.624527852981526
499.5110209189009,-30.639181941285575
499.53567868809586,-30.654197176800654
499.5623404478818,-30.67043324406593
499.5910061982588,-30.687890143081304
499.6216759392269,-30.706567873846975
499.65434967078613,-30.72646643636285
499.6890273929364,-30.747585830628918
499.7257091056778,-30.76992605664519
499.764211144069,-30.793375271823944
499.80180082575447,-30.81626941189592
499.83756618498677,-30.838053136204373
499.8715072217663,-30.858726444749323
499.90362393609297,-30.878289337530646
499.93391632796676,-30.896741814548573
499.9623843973877,-30.914083875802994
499.98902814435587,-30.9303155212939
500.014087373573,-30.94558279045586
500.0411773242651,-30.962087339420307
500.07151369201785,-30.98056951854114
500.1050964768312,-31.00102932781836
500.1419256787053,-31.02346676725198
500.1820012976398,-31.047881836841817
500.22532333363523,-31.07427453658819
500.2718917866913,-31.102644866490955
500.32149399639366,-31.132863308458834
500.3708811782279,-31.162951232051242
500.4189525412644,-31.192238214704897
500.46570808550337,-31.220724256419807
500.5111478109445,-31.248409357195964
500.55527171758814,-31.275293517033383
500.5980798054338,-31.30137673593189
500.6395720744822,-31.326659013891806
500.67997242967573,-31.351276551815477
500.72274737669454,-31.37733801776482
500.7690804196735,-31.40556333479833
500.818971558613,-31.435952502916017
500.87242079351284,-31.468505522117876
500.92942812437303,-31.50322239240391
500.9899935511936,-31.540103113774112
501.0541170739747,-31.579147686228488
501.1214422777544,-31.62013928752058
501.1863765095654,-31.659675671082418
501.24699584708526,-31.69658643385906
501.30330029031404,-31.730871575850493
501.35528983925167,-31.762531097056723
501.402964493898,-31.79156499747775
501.44632425425345,-31.81797327711358
501.4853691203177,-31.841755935964205
501.52042957419826,-31.863114205448063
501.55676196250295,-31.88524868874327
501.5961882643923,-31.909268793719495
501.6387084798662,-31.9351745203766
501.6843226089245,-31.962965868714594
501.7330306515674,-31.99264283873347
501.7848326077948,-32.024205430433234
501.83972847760674,-32.05765364381389
501.897526453508,-32.09287068061183
501.9551339851455,-32.12797337921648
502.0114709725172,-32.16230402912139
502.0665374156237,-32.195862630326964
502.12033331446486,-32.228649182833024
502.1728586690405,-32.26066368663954
502.2241134793508,-32.29190614174652
502.2740977453957,-32.322376548153976
502.3228337915509,-32.35208835825981
502.3706865292314,-32.38126146325357
502.41778437484595,-32.40997324530465
502.4641273283944,-32.43822370441287
502.50971538987716,-32.46601284057857
502.554548559294,-32.49334065380158
502.59862683664494,-32.52020714408191
502.6419502219301,-32.54661231141955
502.6844474216913,-32.572512778686495
502.72493687210806,-32.59718964618937
502.76299961147475,-32.62038800476777
502.7986356397916,-32.6421078544217
502.83184495705837,-32.66234919515105
502.8626275632755,-32.68111202695606
502.89098345844275,-32.69839634983661
502.9169126425601,-32.714202163792685
502.9406626739898,-32.72868036472864
502.9663938817003,-32.744366825787004
502.995592636456,-32.76216754448127
503.0282589382567,-32.782082520811436
503.06439278710235,-32.80411175477749
503.10399418299284,-32.828255246379285
503.1470631259285,-32.85451299561713
503.1935996159092,-32.882885002490845
503.2434373486354,-32.91326989421821
503.2937420617778,-32.94394001217224
503.3434934733757,-32.974273431235936
503.39269158342967,-33.004270151409315
503.4413363919393,-33.033930172692365
503.48942789890486,-33.0632534950851
503.53696610432587,-33.09224011858734
503.58395100820303,-33.12089004319944
503.6302690683894,-33.149134005776595
503.67395771627645,-33.17577479737551
503.71430510903247,-33.20037817860184
503.75131124665796,-33.22294414945558
503.7849761291526,-33.24347270993672
503.8152997565164,-33.26196386004526
503.8422821287494,-33.278417599781214
503.86592324585166,-33.29283392914458
503.88647203891554,-33.30536465129664
503.908292897768,-33.318671258485
503.93298082138335,-33.33372641300004
503.96053580976155,-33.350530114841774
503.9909578629026,-33.36908236401018
504.0242469808065,-33.38938316050529
