185.83008820329144,146.35063206400707
185.88687533292492,146.6566696852658
185.94321592288438,146.96020722594386
185.99924028883623,147.26158985302345
186.05494843078048,147.5608175665046
186.11034034871705,147.85789036638718
186.1654160426461,148.15280825267138
186.22017551256744,148.44557122535704
186.27461875848118,148.73617928444423
186.32874594736046,149.0246345591616
186.3826233675477,149.31178235329702
186.43630511834505,149.5983125369442
186.48979119975246,149.88422511010316
186.5430816117699,150.16952007277388
186.59617635439756,150.45419742495648
186.64907542763524,150.73825716665084
186.70177883148295,151.02169929785694
186.75428656594082,151.30452381857486
186.80655009706962,151.58620361332618
186.8585082674466,151.86607446600493
186.9101608782769,152.14413421754614
186.96150792956053,152.4203828679499
187.01254942129736,152.6948204172161
187.06328535348746,152.96744686534475
187.11371572613086,153.23826221233594
187.16384053922752,153.50726645818955
187.21351452875422,153.77427231385587
187.26246458634185,154.03892766044294
187.31068436119148,154.30122430985912
187.35817385330301,154.56116226210457
187.4049330626765,154.81874151717918
187.4509619893119,155.073962075083
187.4962606332093,155.32682393581598
187.54082899436864,155.57732709937818
187.58509715183038,155.8277814071172
187.63025212374632,156.08456202115252
187.67636272276292,156.34803851609973
187.72342894888018,156.61821089195888
187.77145080209814,156.89507914873
187.8204282824167,157.17864328641295
187.87036138983603,157.46890330500784
187.92125012435594,157.76585920451467
187.97298657466615,158.06817163495992
188.0251295015349,158.37036411986594
188.07763154201373,158.6718488101585
188.13049269610255,158.97262570583754
188.1837129638014,159.27269480690308
188.23729234511023,159.57205611335513
188.29123084002913,159.87070962519368
188.34552844855804,160.16865534241876
188.40007915766768,160.46554094958196
188.45421730590144,160.75915423922083
188.50782686858548,161.04910962396661
188.56090784571973,161.3354071038193
188.61346023730414,161.6180466787788
188.6654840433389,161.89702834884528
188.7169792638238,162.17235211401862
188.76794589875894,162.44401797429884
188.81839956091508,162.71229491829413
188.86850255441237,162.97997924398
188.91829790180202,163.24781217636507
188.96778560308397,163.5157937154494
189.01696565825833,163.78392386123303
189.065838067325,164.05220261371593
189.11440283028398,164.32062997289808
189.1626599471353,164.58920593877946
189.21060831810553,164.85786125764758
189.25822590373377,165.12520808510172
189.30550408179593,165.39070347203523
189.35244285229197,165.65434741844797
189.39904221522187,165.91613992434006
189.4453021705857,166.17608098971144
189.4912227183834,166.43417061456208
189.53680385861503,166.69040879889207
189.58204725052664,166.9451799243003
189.62704501961073,167.21982581811713
189.67185013315148,167.5266169019364
189.71646259114888,167.86555317575818
189.76088239360294,168.23663463958243
189.80510954051363,168.6398612934092
189.84914403188097,169.07523313723848
189.89298586770497,169.54275017107022
189.9366305471487,170.0423667893833
189.97666301519178,170.5394793469504
190.01013360335136,171.0041998094311
190.03704231162735,171.43652817682545
190.05738914001972,171.83646444913336
190.07117408852858,172.20400862635486
190.07839715715392,172.53916070849
190.07905834589565,172.84192069553873
190.0731576547538,173.11228858750104
190.06259226385205,173.36429534809258
190.0498888624831,173.61662759823358
190.03505999067028,173.86937808009952
190.0181056484136,174.12254679369045
189.99902583571304,174.37613373900626
189.97782055256857,174.63013891604703
189.9544897989803,174.88456232481278
189.92903357494816,175.13940396530347
189.90012419711616,175.39432469354404
189.8651335035325,175.64865317077943
189.82399035204213,175.90237122442878
189.77669474264502,176.15547885449195
189.72324667534116,176.40797606096902
189.66364615013055,176.65986284385994
189.5978931670132,176.9111392031648
189.52598772598907,177.16180513888347
189.44752072660444,177.4112080626654
189.36130355915836,177.65745192957323
189.2672605431413,177.90041601566634
189.16539167855333,178.14010032094487
189.05569696539442,178.37650484540876
188.93817640366458,178.60962958905807
188.81282999336383,178.83947455189275
188.67965773449214,179.0660397339128
188.53989576836923,179.29001487049192
188.3988814053709,179.5143780448866
188.25722926211316,179.73947219751514
188.11493933859597,179.96529732837757
187.97201163481947,180.19185343747392
187.82844615078355,180.41914052480416
187.68424288648822,180.64715859036826
187.5394018419335,180.8759076341663
187.3931045051753,181.10437875633016
187.23988402483386,181.3258335021854
187.07872989233624,181.53902631633932
186.9096421076824,181.74395719879197
186.73262067087236,181.94062614954333
186.54766558190607,182.12903316859337
186.3547768407837,182.3091782559422
186.1539544475051,182.48106141158968
185.9456569240356,182.6450623893901
185.73502851268563,182.805441717719
185.5235070698786,182.96339024796382
185.31109259561458,183.11890798012456
185.09778508989356,183.27199491420123
184.88358455271555,183.42265105019388
184.66849098408045,183.5708763881024
184.45250438398836,183.71667092792683
184.23550120111986,183.85980333117982
184.01472575319988,183.99511383613438
183.78904350102323,184.12047812242847
183.55845444459,184.2358961900622
183.32295858390026,184.34136803903561
183.08255591895391,184.43689366934862
182.83724644975098,184.52247308100127
182.58703017629148,184.59810627399355
182.33194705944103,184.6638883467362
182.0746894008523,184.72622640789427
181.8168883191912,184.78900217500401
181.55854381445772,184.85221564806542
181.29965588665192,184.91586682707847
181.0402245357736,184.97995571204314
180.780249761823,185.04448230295947
180.5197315648,185.1094465998274
180.25867017330313,185.17484847254164
179.9975346969372,185.24042093045765
179.73675439296161,185.3059196646312
179.47632926137632,185.37134467506223
179.21625930218127,185.43669596175076
178.95654451537644,185.50197352469684
178.69718490096193,185.56717736390038
178.43818045893767,185.63230747936143
178.17953118930367,185.69736387107994
177.91996823238088,185.76266248269755
177.6577068994613,185.82864769830067
177.39273471081032,185.89532262531935
177.12505166642808,185.9626872637537
176.85465776631455,186.0307416136037
176.5815530104697,186.0994856748693
176.30573739889343,186.16891944755048
176.02721093158596,186.2390429316473
175.74737612604667,186.30935727920638
175.4691554762428,186.37882301647042
175.1926399785483,186.44740777781493
174.91782963296316,186.5151115632399
174.64472443948736,186.58193437274534
174.37332439812099,186.6478762063313
174.10362950886395,186.71293706399763
173.8356397717163,186.77711694574452
173.56946399057196,186.84042138671307
173.30543501521302,186.90286731985046
173.04357602280032,186.96445592424
172.7838870133339,187.02518719988169
172.5263679868137,187.08506114677547
172.27101894323982,187.14407776492143
172.01783988261215,187.20223705431954
171.76683080493072,187.25953901496976
171.51751077868627,187.3161419386659
171.26768555386764,187.37276803171704
171.01708460650076,187.4295063332571
170.76570793658576,187.48635684328613
170.5135555441226,187.5433195618042
170.2606274291112,187.60039448881116
170.00692359155167,187.65758162430706
169.75244403144399,187.714880968292
169.49705904972828,187.7721864742892
169.23984590434327,187.82874367619402
168.9806239019468,187.88440483282537
168.71939304253897,187.9391699441832
168.4561533261197,187.9930390102675
168.19090475268897,188.04601203107825
167.9236473222469,188.09808900661562
167.65438103479335,188.14926993687942
167.3831611062211,188.1995540176197
167.1106579816779,188.2489314834323
166.83706917018648,188.29739945748915
166.56239467174692,188.34495793979013
166.28663448635916,188.39160693033543
166.0097886140232,188.43734642912483
165.73185705473907,188.48217643615854
165.45283980850675,188.52609695143644
165.1728764475881,188.56912773662194
164.895454535692,188.6117625865374
164.622085113206,188.65421544535184
164.3527681801301,188.69648631306524
164.08750373646433,188.7385751896776
163.82629178220864,188.7804820751889
163.56913231736306,188.8222069695992
163.31602534192763,188.86374987290844
163.06692494012424,188.90511476772826
162.8179869210518,188.94663508888004
162.5667560460947,188.98852379718443
162.31323231525303,189.03078089264147
162.0574157285267,189.07340637525112
161.79930628591578,189.11640024501335
161.53890398742027,189.15976250192827
161.27620883304013,189.20349314599582
161.01122088219893,189.247592138415
160.74500696616863,189.29136288581574
160.47860248115506,189.3341293205278
160.21200742715817,189.37589144255122
159.94522180417795,189.416649251886
159.67824561221443,189.45640274853218
159.4110788512676,189.4951519324897
159.14372152133748,189.53289680375855
158.876173622424,189.56963736233877
158.6091523015751,189.60010951871678
158.34372211271295,189.61649910541405
158.07989298174823,189.61873326306008
157.81766490868094,189.6068119916549
157.55703789351114,189.58073529119852
157.2980119362387,189.5405031616909
157.04058703686377,189.48611560313208
156.7847631953863,189.41757261552206
156.53064644587772,189.3377423639286
156.2784693358796,189.25291513529444
156.02824011008997,189.16331394430352
155.77995876850883,189.06893879095597
155.5336253111362,188.96978967525172
155.28923973797205,188.86586659719072
155.04680204901643,188.75716955677305
154.8063122442693,188.64369855399866
154.57006986246202,188.5239998252886
154.34548388326442,188.39338942918377
154.13311634517967,188.2515120461174
153.93296724820777,188.09836767608945
153.7450365923487,187.93395631909988
153.56932437760253,187.7582779751487
153.40583060396918,187.57133264423598
153.25455527144862,187.37312032636163
153.11472373468914,187.1647656154937
152.98259842889098,186.95169453377036
152.85768692518823,186.73462196643675
152.73998922358098,186.51354791349289
152.62950532406913,186.28847237493875
152.5262352266527,186.0593953507743
152.43017893133168,185.82631684099962
152.34133643810614,185.58923684561466
152.2589695256944,185.3484151632181
152.17747505003413,185.10582368084616
152.09569170697756,184.8618710905776
152.01361949652474,184.61655739241235
151.93125841867567,184.36988258635049
151.84860847343035,184.12184667239194
151.76566966078877,183.8724496505368
151.68244198075095,183.62169152078502
151.5990759750409,183.36954651622287
151.5175561350536,183.11567496877032
151.4384983910558,182.85997145501673
151.36190274304738,182.602435974962
151.28776919102853,182.34306852860624
151.21609773499912,182.08186911594942
151.1468883749592,181.81883773699147
151.0801411109087,181.55397439173248
151.01585526497482,181.28734241995747
150.95401171727377,181.02072836511823
150.89460174976392,180.75494683258424
150.83762536244538,180.48999782235555
150.78308255531806,180.2258813344322
150.730973328382,179.9625973688141
150.6812976816372,179.70014592550137
150.63405561508364,179.4385270044939
150.58922778295639,179.1777379984418
150.54473935196745,178.91749926907053
150.49919259060093,178.65762243535087
150.45258749885699,178.39810749728306
150.40492407673545,178.13895445486693
150.35620232423645,177.88016330810257
150.30642224136,177.62173405698996
150.25558382810598,177.36366670152913
150.2036870844745,177.10596124172002
150.1511292473063,176.8473685339687
150.09831961372046,176.58660151015388
150.04525820651529,176.32366009858464
149.99194502569077,176.05854429926094
149.93838007124685,175.79125411218288
149.8845633431836,175.52178953735034
149.83049484150098,175.25015057476338
149.776174566199,174.97633722442197
149.72197084790707,174.7022023527071
149.6684603854621,174.43064701047257
149.6156500670694,174.16170584844494
149.56353989272893,173.89537886662418
149.5121298624407,173.63166606501028
149.4614199762047,173.37056744360325
149.4114102340209,173.11208300240304
149.36210063588936,172.8562127414097
149.31334473436522,172.60227617088862
149.2648045207505,172.34870268338125
149.21646646794073,172.09542942319416
149.168330575936,171.84245639032727
149.12039684473632,171.58978358478075
149.0726652743416,171.33741100655442
149.0251358647519,171.0853386556484
148.9778086159672,170.8335665320626
148.93057311736422,170.58179380901882
148.88305457965197,170.3289993288458
148.83522213628547,170.0750989919976
148.78707578726474,169.8200927984743
148.73861553258973,169.56398074827578
148.6898413722605,169.3067628414022
148.64075330627702,169.04843907785335
148.59135133463928,168.78900945762945
148.54168743343487,168.52864821954165
148.49202702761852,168.26824514446406
148.44240742487196,168.00792529848795
148.3928286251952,167.74768868161325
148.34329062858816,167.48753529383995
148.29379343505093,167.2274651351681
148.24433704458343,166.96747820559767
148.19492145718576,166.70757450512872
148.14557745971078,166.447928939653
148.0965547677437,166.18996019029322
148.04790811346746,165.9339792008571
147.99963749688214,165.67998597134465
147.95174291798776,165.42798050175583
147.90422437678427,165.1779627920907
147.85708187327165,164.9299328423492
147.81031540744993,164.68389065253137
147.7639134889927,164.4395344803486
147.7177111040449,164.1925309712684
147.67165431190736,163.94146361288054
147.6257431125801,163.68633240518517
147.57997750606307,163.42713734818219
147.53435749235626,163.1638784418716
147.48888307145972,162.89655568625338
147.44355424337348,162.62516908132767
147.39836192183816,162.3498047507077
147.35301428711549,162.07322869187144
147.30737129365048,161.79676831897595
147.26143294144302,161.52042363202116
147.21519923049325,161.2441946310071
147.16867016080113,160.96808131593386
147.12184573236664,160.69208368680137
147.07472594518975,160.41620174360958
147.02731090967706,160.140426857649
146.97961641472847,159.8635250635245
146.93165368577417,159.58461904917138
146.8834227228142,159.3037088145896
146.83492352584855,159.02079435977927
146.78615609487719,158.73587568474028
146.73712042990016,158.4489527894727
146.68781653091742,158.16002567397646
146.638244397929,157.8690943382516
146.58849329341666,157.57706857287798
146.53866076701217,157.28494263360832
146.48874686625172,156.99271700494637
146.43875159113534,156.7003916868922
146.388674941663,156.4079666794457
146.33851691783477,156.11544198260702
146.2882775196505,155.82281759637607
146.2379567471104,155.53009352075293
146.18761119234375,155.23851651591443
146.137334265528,154.95014446676834
146.08712735311673,154.66500791776053
146.03699045511001,154.38310686889102
145.9869235715078,154.10444132015982
145.9369267023101,153.82901127156697
145.88699984751688,153.55681672311226
145.83714300712822,153.28785767479593
145.78717990258664,153.02010961007838
145.73668237090413,152.74865518073688
145.68563121534575,152.47327391692025
145.63402643591147,152.1939658186285
145.58186803260134,151.9107308858616
145.52915600541536,151.62356911861963
145.47589035435345,151.33248051690242
145.4220710794158,151.03746508071023
145.3679791329081,150.74023342790167
145.3146196824645,150.4469056638101
145.26208232173383,150.15802729204057
145.21036705071606,149.8735983125931
145.15947386941122,149.59361872546765
145.1094027778193,149.31808853066428
145.06015377594025,149.0470077281829
145.0117268637742,148.78037631802368
144.96392318273237,148.51786889522356
144.9156669078506,148.25772501893385
144.86679696367204,147.99968111113458
144.81731335019674,147.74373717182573
144.76721606742467,147.48989320100736
144.7165051153559,147.23814919867937
144.66518049399028,146.98850516484188
144.6132422033279,146.7409610994948
144.56072919584471,146.49521838677262
144.50797973355358,146.24868385636998
144.4550721592193,146.0007569202122
144.40200647284183,145.7514375782993
144.34878267442124,145.5007258306312
144.29540076395745,145.2486216772079
144.24186074145052,144.99512511802945
144.1881626069004,144.7402361530958
144.1343118963736,144.4840094824987
144.0803955572542,144.22730420536612
144.0264435154416,143.97041600988138
143.9724557709357,143.71334489604445
143.91843232373662,143.45609086385537
143.86437317384429,143.19865391331408
143.8102783212587,142.94103404442063
143.7561477659799,142.68323125717498
143.70197779731149,142.4252709039033
143.6476313332214,142.16808956037661
143.59303912320868,141.9121603618454
143.5382011672732,141.6574833083095
143.483117465415,141.40405839976904
143.42778801763419,141.15188563622397
143.37221282393062,140.9009650176743
143.31639188430432,140.65129654412
143.2603227957315,140.4028755386098
143.20352137292792,140.1547596422223
143.14562406240896,139.90624127899244
143.0866308641746,139.65732044892007
143.02654177822484,139.4079971520054
142.96535680455963,139.15827138824824
142.90307594317903,138.9081431576487
142.839699194083,138.65761246020674
142.7752265572716,138.4066792959224
142.7056576797083,138.15697638080206
142.62636104914037,137.9103940340552
142.53733056151344,137.66693474700864
142.43856621682758,137.42659851966243
142.33006801508273,137.1893853520166
142.21183595627897,136.95529524407112
142.08387004041623,136.72432819582596
141.94617026749452,136.49648420728113
141.80082545671377,136.27199933020393
141.6514686714001,136.0512841271831
141.49816534562666,135.83434599274514
141.34091547939346,135.62118492688995
141.1797190727005,135.41180092961764
141.01457612554773,135.20619400092806
140.84548663793518,135.00436414082134
140.67245060986284,134.8063113492974
140.49483182100772,134.61350493085146
140.31100401431942,134.4297006076879
140.12088603924667,134.25508579109442
139.92447789578938,134.08966048107095
139.72177958394758,133.93342467761755
139.51279110372127,133.7863783807342
139.29751245511048,133.64852159042096
139.0759436381151,133.51985430667767
138.8489069570095,133.39995280468213
138.61950458421097,133.28721856731897
138.38803493178023,133.18149782596345
138.1544979997172,133.08279058061552
137.91889378802185,132.99109683127517
137.68122229669427,132.9064165779425
137.44148352573438,132.82874982061742
137.19967747514224,132.75809655929993
136.9560008020504,132.69486295612566
136.71158177572133,132.64137926094185
136.46660008395463,132.59801658858902
136.22105572675022,132.56477493906723
135.97494870410821,132.54165431237647
135.72827901602852,132.5286547085167
135.4810466625112,132.52577612748794
135.23325164355617,132.53301856929022
134.98482032846482,132.5497058095938
134.73506676431663,132.5695380568413
134.4838231915987,132.5909746076828
134.2310896103111,132.6140154621182
133.97686602045388,132.63866062014756
133.72115242202688,132.6649100817708
133.4639488150302,132.69276384698804
133.20525519946383,132.72222191579917
132.94511873735132,132.75330858837842
132.684352973599,132.78644304273053
132.42325267085403,132.82177715494407
132.16181782911644,132.8593109250191
131.9000484483862,132.89904435295557
131.63794452866335,132.94097743875352
131.37550606994785,132.9851101824129
131.11273307223973,133.0314425839338
130.84963006637471,133.0799288773558
130.58639189541984,133.12860095335674
130.32312219474852,133.17641199129392
130.05982096436082,133.2233619911674
129.79648820425666,133.2694509529771
129.53312391443615,133.31467887672312
129.2697280948991,133.3590457624054
129.00630074564577,133.40255161002392
128.74284599901225,133.44519864616677
128.48063512952515,133.48767185976104
128.22067700835484,133.53051485139525
127.96297163550149,133.57372762106948
127.70751901096496,133.61731016878363
127.45431913474535,133.66126249453774
127.20337200684256,133.7055845983318
126.95467762725667,133.75027648016584
126.70823599598764,133.7953381400398
126.46256406400718,133.8407540763959
126.2158446385244,133.8865052950415
125.96807314222755,133.9325917481322
125.71924957511656,133.9790134356681
125.46937393719149,134.02577035764912
125.21844622845228,134.07286251407524
124.96646644889901,134.12028990494653
124.71343459853156,134.16805253026297
124.46001178319918,134.21780501167237
124.20740919861085,134.27257874065745
123.95565281467424,134.33243871493568
123.70474263138927,134.39738493450707
123.45467864875599,134.46741739937158
123.20546086677435,134.5425361095293
122.95708928544443,134.62274106498012
122.7095639047661,134.7080322657241
122.46306675049038,134.79783482671687
122.21808751059933,134.89060218492597
121.97465322429137,134.98624894347367
121.73276389156652,135.0847751023599
121.4924195124247,135.18618066158473
121.25362008686605,135.29046562114814
121.01636561489049,135.39762998105016
120.78065609649802,135.5076737412907
120.54649365994884,135.62093561592658
120.31388677579014,135.73876369826152
120.08283632114662,135.86129758329767
119.85334229601828,135.988537271035
119.62540470040517,136.12048276147362
119.39902353430729,136.2571340546134
119.17419879772456,136.39849115045442
118.95093049065706,136.54455404899664
118.72946664347155,136.69504143600284
118.51131804352387,136.84823978744694
118.2967402941925,137.00385919983705
118.0857333954774,137.16189967317308
117.8782973473786,137.32236120745512
117.67443214989612,137.48524380268307
117.47413780302989,137.650547458857
117.27741430677995,137.81827217597686
117.08448422990203,137.98859837145017
116.8975769394831,138.16333320202992
116.71726781126841,138.3429430755007
116.54355684525805,138.52742799186242
116.3764440414519,138.71678795111518
116.21592939985007,138.91102295325885
116.06201292045247,139.11013299829355
115.91469460325918,139.3141180862192
115.77386503944786,139.52293013914382
115.637441324796,139.73565385935856
115.50462914787693,139.95194019988318
115.37542850869065,140.17178916071776
115.24983940723719,140.39520074186225
115.12786184351648,140.62217494331662
115.00949581752857,140.85271176508098
114.89474132927347,141.08681120715522
114.78353837101463,141.32444126657043
114.67283988324178,141.5639769036807
114.56093897922698,141.80450781181347
114.44783565897025,142.04603399096877
114.33352992247161,142.28855544114646
114.21802176973101,142.5320721623467
114.10131120074853,142.77658415456943
113.9833982155241,143.02209141781466
113.864289078342,143.26859425051086
113.74732700289836,143.51625192228227
113.63531856253964,143.76519813737966
113.52826375726583,144.01543289580306
113.4261625870769,144.26695619755236
113.32901505197293,144.5197680426277
113.23682115195385,144.77386843102897
113.14958088701968,145.02925736275625
113.06729425717046,145.2859348378095
112.98826601645445,145.542737877813
112.91029982026954,145.79815973899585
112.83338673814471,146.05219429484606
112.75752677007995,146.30484154536362
112.6827199160753,146.55610149054854
112.6089661761307,146.80597413040078
112.5362655502462,147.0544594649204
112.46461803842178,147.3015574941073
